Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4060805356437053,-290.72273421487205,timeout,121.69800000000001,world_258.world,9.209160883829806,0.0
HB,0,0.4023864865365183,-270.95947083672,timeout,120.70400000000001,world_258.world,9.209160883829806,0.0
HB,0,0.3117482400436935,-303.0956748486958,timeout,121.39699999999999,world_258.world,9.209160883829806,0.0
HB,0,0.34854226077182904,-269.97634881335375,timeout,121.47500000000002,world_258.world,9.209160883829806,0.0
HB,0,0.27143800673749985,-312.6645460405165,timeout,121.327,world_258.world,9.209160883829806,0.0
HB,0,0.2238189754902713,-346.72699556533945,timeout,121.08900000000006,world_258.world,9.209160883829806,0.0
HB,0,0.2400728120437986,-300.00102523834045,timeout,120.89099999999985,world_258.world,9.209160883829806,0.0
HB,0,0.3037785995396321,-295.75576068964324,timeout,120.68599999999992,world_258.world,9.209160883829806,0.0
HB,0,0.3746894256304551,-280.9384925387187,timeout,120.77799999999979,world_258.world,9.209160883829806,0.0
HB,0,0.3479914143165579,-292.21604448599555,timeout,120.99900000000002,world_258.world,9.209160883829806,0.0
HB,0,0.2547654690076998,-310.59628196116597,timeout,120.63499999999976,world_258.world,9.209160883829806,0.0
HB,0,0.20097095136204357,-15.277894420416576,success,20.609999999999673,world_258.world,9.209160883829806,0.4468297372066935
HB,0,0.4579191607369258,-250.21408209017466,timeout,120.74399999999969,world_258.world,9.209160883829806,0.0
HB,0,0.4218595545357805,-252.0508120844164,timeout,121.3409999999999,world_258.world,9.209160883829806,0.0
HB,0,0.3408604031504796,-281.43470528885223,timeout,121.33300000000008,world_258.world,9.209160883829806,0.0
HB,0,0.2759418493730692,-313.7637976653501,timeout,121.0590000000002,world_258.world,9.209160883829806,0.0
HB,0,0.3359207376396245,-347.83399128861794,timeout,121.10699999999997,world_258.world,9.209160883829806,0.0
HB,0,0.3228320457165968,-268.3902739406109,timeout,120.63299999999981,world_258.world,9.209160883829806,0.0
HB,0,0.5077711721598682,-237.71119944191557,timeout,120.9670000000001,world_258.world,9.209160883829806,0.0
HB,0,0.35996023599668153,-296.8474087114836,timeout,120.7159999999999,world_258.world,9.209160883829806,0.0
HB,0,0.14098367696855107,-19.27766548130003,success,24.436999999999898,world_258.world,9.209160883829806,0.3768531687126016
HB,0,0.3722194863697564,-284.3387829010897,timeout,121.3799999999992,world_258.world,9.209160883829806,0.0
HB,0,0.48156111325349577,-237.4367592609478,timeout,120.94999999999982,world_258.world,9.209160883829806,0.0
HB,0,0.2247562514500702,-333.1107163253053,timeout,121.02000000000044,world_258.world,9.209160883829806,0.0
HB,0,0.2911434353743649,-281.4114407395439,timeout,121.07600000000002,world_258.world,9.209160883829806,0.0
HB,0,0.5801792898376612,-250.42046807429492,timeout,120.50900000000001,world_258.world,9.209160883829806,0.0
HB,0,0.5023140578129908,-262.5930510424465,timeout,121.01200000000063,world_258.world,9.209160883829806,0.0
HB,0,0.3581081186864186,-277.76144645664095,timeout,121.36700000000019,world_258.world,9.209160883829806,0.0
HB,0,0.26867152563331914,-303.1343329618399,timeout,121.0619999999999,world_258.world,9.209160883829806,0.0
HB,0,0.39166392008495005,-276.9332963334797,timeout,120.91799999999967,world_258.world,9.209160883829806,0.0
HB,0,0.2904399720403577,-292.39724194164404,timeout,120.91300000000047,world_258.world,9.209160883829806,0.0
HB,0,0.028642711252464353,-4.068091128173993,success,16.065999999999804,world_258.world,9.209160883829806,0.5
HB,0,0.3040013397974209,-326.2003973201056,timeout,120.49099999999999,world_258.world,9.209160883829806,0.0
HB,0,0.3347848922699026,-268.10210176244624,success,114.82800000000043,world_258.world,9.209160883829806,0.125
HB,0,0.30556015004850434,-345.3088271493495,timeout,121.21799999999985,world_258.world,9.209160883829806,0.0
HB,0,0.48347654521684497,-274.67641736082595,timeout,121.0630000000001,world_258.world,9.209160883829806,0.0
HB,0,0.15754932630751353,-17.926212399748014,success,18.28099999999995,world_258.world,9.209160883829806,0.5
HB,0,0.4460800620893142,-288.9898080394856,timeout,120.90900000000056,world_258.world,9.209160883829806,0.0
HB,0,0.22205713683247255,-343.8162148164877,timeout,121.18199999999979,world_258.world,9.209160883829806,0.0
HB,0,0.30426165668546984,-301.14211882915583,timeout,121.11499999999978,world_258.world,9.209160883829806,0.0
HB,0,0.3243332893103646,-286.74570952561527,timeout,120.72100000000046,world_258.world,9.209160883829806,0.0
HB,0,0.3067900329292907,-337.96217567875044,timeout,121.07999999999993,world_258.world,9.209160883829806,0.0
HB,0,0.24867287245068226,-319.71795258168936,timeout,120.59599999999955,world_258.world,9.209160883829806,0.0
HB,0,0.2909632689347357,-293.48271200475256,timeout,120.86200000000099,world_258.world,9.209160883829806,0.0
HB,0,0.7162790744804141,-188.97759933563142,timeout,120.4409999999989,world_258.world,9.209160883829806,0.0
HB,0,0.32182390018463736,-314.7308511395586,timeout,121.09200000000055,world_258.world,9.209160883829806,0.0
HB,0,0.510575024610459,-257.0000466044018,timeout,121.03399999999965,world_258.world,9.209160883829806,0.0
HB,0,0.2871778042435921,-316.5335351215169,timeout,121.06500000000051,world_258.world,9.209160883829806,0.0
HB,0,0.22480492736501861,-327.0965253460914,timeout,120.47799999999916,world_258.world,9.209160883829806,0.0
HB,0,0.4422442336263328,-303.1486450504888,timeout,121.19599999999991,world_258.world,9.209160883829806,0.0
HB,0,0.5350413299993169,-256.5083582786253,timeout,121.00200000000041,world_258.world,9.209160883829806,0.0
HB,0,0.2821446420297097,-338.9100580940864,timeout,120.89700000000084,world_258.world,9.209160883829806,0.0
HB,0,0.4690338650861459,-244.5834354201213,timeout,121.09399999999914,world_258.world,9.209160883829806,0.0
HB,0,0.558308563622257,-238.7990981944807,timeout,121.10500000000138,world_258.world,9.209160883829806,0.0
HB,0,0.3565763490321159,-263.22377984942614,timeout,121.0630000000001,world_258.world,9.209160883829806,0.0
HB,0,0.2995857613987446,-288.12058233375814,timeout,120.6919999999991,world_258.world,9.209160883829806,0.0
HB,0,0.3397977898259939,-291.8435363616189,timeout,120.68199999999888,world_258.world,9.209160883829806,0.0
HB,0,0.24904597230718478,-318.30955649150707,timeout,120.57600000000093,world_258.world,9.209160883829806,0.0
HB,0,0.37948125921887893,-283.1660669304297,timeout,121.08200000000033,world_258.world,9.209160883829806,0.0
HB,0,0.2772817579814524,-341.5730332736182,timeout,120.95400000000154,world_258.world,9.209160883829806,0.0
HB,0,0.3479052931295696,-263.68394857297704,timeout,120.753999999999,world_258.world,9.209160883829806,0.0
HB,0,0.26668876483868204,-309.6937682028742,timeout,120.72700000000077,world_258.world,9.209160883829806,0.0
HB,0,0.5415838379459271,-251.96809040087047,timeout,120.74299999999857,world_258.world,9.209160883829806,0.0
HB,0,0.3305280638526722,-331.6792208506725,timeout,121.22800000000097,world_258.world,9.209160883829806,0.0
HB,0,0.34265388248421774,-259.2349784124635,timeout,120.89800000000105,world_258.world,9.209160883829806,0.0
