Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2223963020832966,-25.23111615500404,success,25.581000000000003,world_288.world,8.67325648829005,0.33905072078065945
HB,0,0.3452054993849163,-104.35932455149698,success,65.69200000000001,world_288.world,8.67325648829005,0.132029112955764
HB,0,0.1895201180450481,-47.53109847361042,success,40.843999999999994,world_288.world,8.67325648829005,0.21235081011384907
HB,0,0.24529452062571216,-42.27576540157803,success,32.96199999999999,world_288.world,8.67325648829005,0.2631289511646761
HB,0,0.40166977731385967,-122.78036840581174,success,64.668,world_288.world,8.67325648829005,0.13411975765896655
HB,0,0.2719892238166966,-32.3778045434664,success,29.586000000000013,world_288.world,8.67325648829005,0.29315407585648773
HB,0,0.40064709084262357,-152.86892121140443,flip,74.17700000000002,world_288.world,8.67325648829005,0.0
HB,0,0.06311218029247223,-9.718219942417768,success,18.3900000000001,world_288.world,8.67325648829005,0.47162895531756405
HB,0,0.2169658061202442,-21.25323831826605,success,24.537000000000035,world_288.world,8.67325648829005,0.3534766470346839
HB,0,0.122429988557945,-9.983255579295424,success,21.418999999999983,world_288.world,8.67325648829005,0.40493283945515934
HB,0,0.3939394322007934,-32.27766241459243,success,31.698000000000093,world_288.world,8.67325648829005,0.2736215688147525
HB,0,0.5548971266683601,-272.2565208274789,timeout,121.54099999999994,world_288.world,8.67325648829005,0.0
HB,0,0.20197657801256466,-38.28556437556644,success,32.3420000000001,world_288.world,8.67325648829005,0.2681731645627983
HB,0,0.09694998943899898,-18.298276527570543,success,18.361000000000104,world_288.world,8.67325648829005,0.47237386244158824
HB,0,0.26428979828580657,-52.821968766727494,success,35.35100000000011,world_288.world,8.67325648829005,0.24534684982857694
HB,0,0.026190592120167604,-3.185732851606398,success,16.8420000000001,world_288.world,8.67325648829005,0.5
HB,0,0.3619120120670708,-87.048129993548,success,52.73900000000003,world_288.world,8.67325648829005,0.16445621813629469
HB,0,0.37748945752898433,-107.33130430108083,success,66.32099999999991,world_288.world,8.67325648829005,0.13077692568402258
HB,0,0.07126179074044502,-8.48268509653688,success,17.1099999999999,world_288.world,8.67325648829005,0.5
HB,0,0.45733114567823485,-237.78267573346093,timeout,121.37900000000013,world_288.world,8.67325648829005,0.0
HB,0,0.08661426312851742,-9.603729807182901,success,20.329999999999927,world_288.world,8.67325648829005,0.42662353606935965
HB,0,0.29265540719460975,-30.64776071362246,success,35.4050000000002,world_288.world,8.67325648829005,0.24497264477587916
HB,0,0.3761225897452409,-39.74165471034685,success,37.873999999999796,world_288.world,8.67325648829005,0.22900291725960017
HB,0,0.24818054962295852,-23.57647631383148,success,27.4670000000001,world_288.world,8.67325648829005,0.315770069111662
HB,0,0.43858522705513736,-92.26703091044408,success,62.19699999999966,world_288.world,8.67325648829005,0.13944814843626055
HB,0,0.0780544029350223,-8.118966264950881,success,17.69699999999966,world_288.world,8.67325648829005,0.49009755824660767
HB,0,0.39852229511608644,-149.198653728989,success,86.64800000000014,world_288.world,8.67325648829005,0.125
HB,0,0.42869719567127645,-166.68338910085575,flip,90.8760000000002,world_288.world,8.67325648829005,0.0
HB,0,0.5368906532132633,-245.3851761081678,timeout,121.43000000000029,world_288.world,8.67325648829005,0.0
HB,0,0.21589211275171566,-24.685340621229724,success,26.68199999999979,world_288.world,8.67325648829005,0.3250602086908822
HB,0,0.2042455992974412,-46.575687509061275,success,34.86999999999989,world_288.world,8.67325648829005,0.24873118693117516
HB,0,0.13632127578699574,-15.286072958515978,success,21.42199999999957,world_288.world,8.67325648829005,0.40487613146719376
HB,0,0.14325850718553304,-13.391938590299143,success,21.371999999999844,world_288.world,8.67325648829005,0.40582334307926793
HB,0,0.1722615572207105,-21.592109100656128,success,22.692999999999756,world_288.world,8.67325648829005,0.38219964254572525
HB,0,0.4995890268027449,-259.9553895517653,timeout,121.6579999999999,world_288.world,8.67325648829005,0.0
HB,0,0.4581905600345935,-66.15783271722427,success,58.35500000000002,world_288.world,8.67325648829005,0.14862919181372714
HB,0,0.1108519123860079,-9.552759337322385,success,17.15599999999995,world_288.world,8.67325648829005,0.5
HB,0,0.09976624319826632,-16.18645168360963,success,25.657000000000153,world_288.world,8.67325648829005,0.3380464001360252
HB,0,0.2483660676567852,-32.7040048398527,success,27.542999999999665,world_288.world,8.67325648829005,0.3148987578800478
HB,0,0.3273785073793723,-64.10376895038696,success,48.159000000000106,world_288.world,8.67325648829005,0.18009627459644162
HB,0,0.21846851247361979,-52.296079580032824,success,35.527000000000044,world_288.world,8.67325648829005,0.2441314067692189
HB,0,0.18047343339693542,-25.0957194763912,success,27.057999999999993,world_288.world,8.67325648829005,0.32054314761955993
HB,0,0.22365045212935283,-17.4173975082716,success,23.350000000000364,world_288.world,8.67325648829005,0.37144567401669876
HB,0,0.1824105122247001,-14.299335248351678,success,18.412999999999556,world_288.world,8.67325648829005,0.47103983534949545
HB,0,0.08149021170079027,-7.730560204305245,success,17.18199999999979,world_288.world,8.67325648829005,0.5
HB,0,0.08343420998377148,-6.717568543926477,success,16.547999999999774,world_288.world,8.67325648829005,0.5
HB,0,0.3875061910745642,-317.5087976498594,timeout,121.36300000000028,world_288.world,8.67325648829005,0.0
HB,0,0.42999603390522395,-80.81146562840614,success,50.15799999999945,world_288.world,8.67325648829005,0.17291870665278014
HB,0,0.21240399492843057,-40.942431195028064,success,36.426000000000386,world_288.world,8.67325648829005,0.23810620129275678
HB,0,0.1559095426731314,-20.717865121197082,success,23.878999999999905,world_288.world,8.67325648829005,0.3632169055777078
HB,0,0.09131915543188779,-9.295784890000004,success,17.744000000000597,world_288.world,8.67325648829005,0.48879939631930563
HB,0,0.12964736609653327,-19.952379241946176,success,20.981000000000677,world_288.world,8.67325648829005,0.4133862298407974
HB,0,0.35172008590035075,-49.377431998240574,success,33.74200000000019,world_288.world,8.67325648829005,0.2570463069257899
HB,0,0.3404685242137106,-69.98817307619053,success,49.51499999999942,world_288.world,8.67325648829005,0.17516422272624765
HB,0,0.42657997894238114,-39.10670077510023,flip,21.525000000000546,world_288.world,8.67325648829005,0.0
