Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24980117344461625,-27.652010876239885,success,25.164,world_231.world,8.368852074309878,0.33257240797607207
HB,0,0.08179026515582329,-2.4473019436578065,success,12.965000000000003,world_231.world,8.368852074309878,0.5
HB,0,0.030973594251682265,-2.530693647138163,success,13.577999999999975,world_231.world,8.368852074309878,0.5
HB,0,0.04625863316209073,-8.003933176423937,success,14.687000000000012,world_231.world,8.368852074309878,0.5
HB,0,0.16188000497650065,-8.861149779068027,success,15.315999999999974,world_231.world,8.368852074309878,0.5
HB,0,0.08066772174301506,-3.175829862199975,success,14.403999999999996,world_231.world,8.368852074309878,0.5
HB,0,0.09230783195264125,-3.353396672329946,success,12.995999999999981,world_231.world,8.368852074309878,0.5
HB,0,0.013910507896366631,-3.3712927071213095,success,12.937000000000012,world_231.world,8.368852074309878,0.5
HB,0,1.6181227155141238e-07,-2.2853937622470117,success,12.403999999999996,world_231.world,8.368852074309878,0.5
HB,0,0.39388962887829126,-280.7472989106556,timeout,121.78599999999994,world_231.world,8.368852074309878,0.0
HB,0,0.0015849442813083549,-2.5458380602387782,success,12.603999999999928,world_231.world,8.368852074309878,0.5
HB,0,0.10990514112548969,-2.7936511949722145,success,14.728999999999928,world_231.world,8.368852074309878,0.5
HB,0,0.0015849442813083549,-2.261434880905263,success,12.615999999999985,world_231.world,8.368852074309878,0.5
HB,0,0.19460076551172492,-14.81045154243249,success,17.75799999999981,world_231.world,8.368852074309878,0.47127221952415627
HB,0,0.0029456549417297587,-1.8277830133695174,success,13.587999999999965,world_231.world,8.368852074309878,0.5
HB,0,0.29323680610108926,-297.0304781740838,timeout,121.56600000000003,world_231.world,8.368852074309878,0.0
HB,0,0.21421327774484492,-16.43918522994474,success,19.729000000000042,world_231.world,8.368852074309878,0.4241903834107081
HB,0,0.0016027241021275478,-2.2510827035293977,success,12.464999999999918,world_231.world,8.368852074309878,0.5
HB,0,0.034482891795463204,-3.138840248194064,success,14.538000000000011,world_231.world,8.368852074309878,0.5
HB,0,1.686340356435016e-07,-2.1525695776233067,success,11.88000000000011,world_231.world,8.368852074309878,0.5
HB,0,0.0015338954702614309,-2.53066191061536,success,13.060000000000173,world_231.world,8.368852074309878,0.5
HB,0,0.40157740056560304,-275.5929966774134,timeout,121.75300000000016,world_231.world,8.368852074309878,0.0
HB,0,1.6181227155141238e-07,-2.2368289623833597,success,12.36200000000008,world_231.world,8.368852074309878,0.5
HB,0,1.597443834274148e-07,-2.2157138069322824,success,12.556999999999789,world_231.world,8.368852074309878,0.5
HB,0,0.06140364599361901,-2.439834149300786,success,13.655999999999949,world_231.world,8.368852074309878,0.5
HB,0,0.0032001594879744826,-2.69600593427044,success,12.508000000000266,world_231.world,8.368852074309878,0.5
HB,0,0.07017556407887125,-3.7270854034159444,success,14.838000000000193,world_231.world,8.368852074309878,0.5
HB,0,0.010152451750854188,-2.2687307156206504,success,11.813000000000102,world_231.world,8.368852074309878,0.5
HB,0,0.009630977587323019,-2.507178673277398,success,12.467999999999847,world_231.world,8.368852074309878,0.5
HB,0,0.39431499926764174,-256.54893050979365,timeout,121.02800000000025,world_231.world,8.368852074309878,0.0
HB,0,0.37629281015968097,-27.88349017278005,success,25.152999999999793,world_231.world,8.368852074309878,0.3327178497320378
HB,0,1.6103056988235592e-07,-2.0010607581178483,success,12.421000000000276,world_231.world,8.368852074309878,0.5
HB,0,0.15223475527447553,-9.09721182293035,success,14.306999999999789,world_231.world,8.368852074309878,0.5
HB,0,0.1340783332292831,-8.112733081932543,success,14.318000000000211,world_231.world,8.368852074309878,0.5
HB,0,0.005354885494660577,-2.654119571422283,success,14.92300000000023,world_231.world,8.368852074309878,0.5
HB,0,0.11664088388166659,-3.0477541309990803,success,12.865999999999985,world_231.world,8.368852074309878,0.5
HB,0,1.9083965823670646e-07,-1.3795639443468597,success,10.502999999999702,world_231.world,8.368852074309878,0.5
HB,0,0.33180253679182325,-292.8665016368138,timeout,121.95800000000008,world_231.world,8.368852074309878,0.0
HB,0,0.1272728406139168,-14.39514102555192,success,15.407999999999902,world_231.world,8.368852074309878,0.5
HB,0,0.03389844153976815,-2.789264678406546,success,14.169999999999618,world_231.world,8.368852074309878,0.5
HB,0,0.08582100922624264,-3.803908170192948,success,16.10400000000027,world_231.world,8.368852074309878,0.5
HB,0,1.6155086243120157e-07,-2.671408845076792,success,12.371999999999844,world_231.world,8.368852074309878,0.5
HB,0,1.5873013353489945e-07,-2.303437864495338,success,12.588000000000193,world_231.world,8.368852074309878,0.5
HB,0,0.6738544529337188,-144.66857411199,timeout,118.72600000000011,world_231.world,8.368852074309878,0.0
HB,0,1.686340356435016e-07,-1.8425695536487712,success,11.865999999999985,world_231.world,8.368852074309878,0.5
HB,0,0.0178863385550669,-2.448189550430692,success,12.336999999999989,world_231.world,8.368852074309878,0.5
HB,0,0.1017589068142077,-8.453872354520874,success,15.961999999999534,world_231.world,8.368852074309878,0.5
HB,0,0.08174399431280732,-1.9189857447514749,success,14.703999999999724,world_231.world,8.368852074309878,0.5
HB,0,0.2884678865161798,-303.3796179827998,timeout,121.41199999999935,world_231.world,8.368852074309878,0.0
HB,0,0.045169504997552706,-2.8686935621435397,success,15.958999999999833,world_231.world,8.368852074309878,0.5
HB,0,0.09181152707053014,-9.564123142690368,success,16.125,world_231.world,8.368852074309878,0.5
HB,0,0.08446878958190879,-8.70791919684106,success,14.698999999999614,world_231.world,8.368852074309878,0.5
HB,0,0.11827968840326769,-8.185863816496036,success,14.878000000000611,world_231.world,8.368852074309878,0.5
HB,0,0.12584585577187338,-14.943569674570542,success,14.791999999999462,world_231.world,8.368852074309878,0.5
HB,0,0.14393001953316403,-9.065243587468975,success,15.981999999999971,world_231.world,8.368852074309878,0.5
