Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09057979251994633,-8.475779672025833,success,22.096999999999994,world_195.world,8.018075217345036,0.3628580901183436
HB,0,0.45776972191076015,-238.53599529900137,timeout,121.24800000000002,world_195.world,8.018075217345036,0.0
HB,0,0.4917464593637098,-245.73993384620334,timeout,121.20400000000001,world_195.world,8.018075217345036,0.0
HB,0,0.502234737589228,-208.30197512415035,timeout,120.81900000000002,world_195.world,8.018075217345036,0.0
HB,0,0.1533019533567647,-22.21225614945807,success,25.442999999999984,world_195.world,8.018075217345036,0.315138750043039
HB,0,0.49470024023351705,-212.3123320776341,timeout,120.80399999999997,world_195.world,8.018075217345036,0.0
HB,0,0.46127282583008017,-285.30703887581564,timeout,121.65199999999993,world_195.world,8.018075217345036,0.0
HB,0,0.501322759568076,-247.1043850613503,timeout,120.971,world_195.world,8.018075217345036,0.0
HB,0,0.4305785218086195,-252.10134514834118,timeout,121.02600000000007,world_195.world,8.018075217345036,0.0
HB,0,0.29371896548942766,-59.23156533534072,success,44.26800000000003,world_195.world,8.018075217345036,0.18112576166406955
HB,0,0.4073583127716554,-236.17594982708405,timeout,120.69499999999994,world_195.world,8.018075217345036,0.0
HB,0,0.5749008006795503,-280.61921497689525,timeout,120.98299999999995,world_195.world,8.018075217345036,0.0
HB,0,0.2621605014427984,-21.391946713797868,success,31.690999999999804,world_195.world,8.018075217345036,0.2530079586426773
HB,0,0.045544648955975355,-3.345259971619343,success,20.215000000000146,world_195.world,8.018075217345036,0.3966398821343051
HB,0,0.49068326144824465,-38.75901233165484,flip,32.23700000000008,world_195.world,8.018075217345036,0.0
HB,0,0.35961932836100174,-78.92009185392139,success,58.876000000000204,world_195.world,8.018075217345036,0.13618580096040844
HB,0,0.1697613466170339,-12.78055399252273,success,22.623000000000047,world_195.world,8.018075217345036,0.35442139492308794
HB,0,0.4464877493954979,-229.33547511337048,timeout,120.71300000000019,world_195.world,8.018075217345036,0.0
HB,0,0.07448989035817447,-14.937641626683016,success,19.61100000000033,world_195.world,8.018075217345036,0.40885601026693696
HB,0,0.31909334619935953,-23.276533349066998,flip,22.9670000000001,world_195.world,8.018075217345036,0.0
HB,0,0.16469525343992236,-16.413355246378764,success,21.976000000000113,world_195.world,8.018075217345036,0.3648559891401982
