Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.105589097643138e-07,-1.2853502005098968e-05,success,6.467999999999998,world_94.world,7.502336340460412,0.5
HB,0,3.134795255550077e-07,-0.0002688704448764238,success,6.368000000000002,world_94.world,7.502336340460412,0.5
HB,0,2.923975753223464e-07,-0.0005488061607630823,success,6.835000000000001,world_94.world,7.502336340460412,0.5
HB,0,3.1446530991656923e-07,-0.0004871451292636784,success,6.375,world_94.world,7.502336340460412,0.5
HB,0,0.13526590935606056,-0.18154500879705412,success,8.298000000000002,world_94.world,7.502336340460412,0.5
HB,0,0.0028821317342559846,-0.02521794334057017,success,6.969999999999999,world_94.world,7.502336340460412,0.5
HB,0,3.0769221301778066e-07,-0.008364795400784688,success,6.5,world_94.world,7.502336340460412,0.5
HB,0,0.04177570710817047,-0.13433832809745352,success,7.684999999999988,world_94.world,7.502336340460412,0.5
HB,0,0.0758622814109698,-0.25624351505838,success,8.704999999999998,world_94.world,7.502336340460412,0.5
HB,0,2.890172575094632e-07,-0.04578583366934966,success,6.899000000000001,world_94.world,7.502336340460412,0.5
HB,0,3.1249990234378054e-07,-0.030837638211911867,success,6.425999999999988,world_94.world,7.502336340460412,0.5
HB,0,0.003125311523340149,-0.01233647908831196,success,6.406000000000006,world_94.world,7.502336340460412,0.5
HB,0,0.1364766410727938,-0.1576745429992382,success,8.067000000000007,world_94.world,7.502336340460412,0.5
HB,0,0.0613335836443777,-0.11514364221703023,success,7.541000000000025,world_94.world,7.502336340460412,0.5
HB,0,0.1742083316270743,-0.2739634141816664,success,8.838999999999999,world_94.world,7.502336340460412,0.5
HB,0,3.1446530991656923e-07,-0.01645331315171743,success,6.338999999999999,world_94.world,7.502336340460412,0.5
HB,0,3.1446530991656923e-07,-0.023901827628834596,success,6.352000000000004,world_94.world,7.502336340460412,0.5
HB,0,0.005698288974846447,-0.06006894378889446,success,7.028999999999996,world_94.world,7.502336340460412,0.5
HB,0,2.8735623926544855e-07,-0.05596566862940453,success,6.9809999999999945,world_94.world,7.502336340460412,0.5
HB,0,0.00621148875419604,-0.0150120522951591,success,6.473000000000013,world_94.world,7.502336340460412,0.5
HB,0,0.037135533916304,-0.09332639123341772,success,7.538999999999987,world_94.world,7.502336340460412,0.5
HB,0,0.16844367410582645,-3.5004013337637025,success,9.401999999999987,world_94.world,7.502336340460412,0.5
HB,0,3.115263827020615e-07,-0.034391680949663356,success,6.439000000000021,world_94.world,7.502336340460412,0.5
HB,0,2.8818435499009945e-07,-0.0303818263903812,success,6.932999999999993,world_94.world,7.502336340460412,0.5
HB,0,3.134795255550077e-07,-0.0069050273883064705,success,6.353999999999985,world_94.world,7.502336340460412,0.5
HB,0,0.16250020937494766,-0.259145121382362,success,8.016999999999996,world_94.world,7.502336340460412,0.5
HB,0,0.003105899656552902,-0.022166280562669484,success,6.490000000000009,world_94.world,7.502336340460412,0.5
HB,0,2.8985498844782945e-07,-0.023861944281446914,success,6.90500000000003,world_94.world,7.502336340460412,0.5
HB,0,2.8735623926544855e-07,-0.021929187236018232,success,6.9599999999999795,world_94.world,7.502336340460412,0.5
HB,0,0.005730943916634982,-0.015891031163743106,success,6.976999999999975,world_94.world,7.502336340460412,0.5
HB,0,3.154573137358632e-07,-0.023560839344077388,success,6.336999999999989,world_94.world,7.502336340460412,0.5
HB,0,0.04244057229693043,-0.21142452182438135,success,7.531000000000006,world_94.world,7.502336340460412,0.5
