Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0,-0.00028600968076025274,timeout,255.185,world_32.world,8.137020400956226,0.0
HB,0,1.0,-7.82603059381366e-05,timeout,508.591,world_32.world,8.137020400956226,0.0
HB,0,1.0,-5.2225765685526256e-05,timeout,760.346,world_32.world,8.137020400956226,0.0
HB,0,1.0,-0.1121330144796545,timeout,1012.169,world_32.world,8.137020400956226,0.0
HB,0,1.0,-15.96137525049815,timeout,1264.224,world_32.world,8.137020400956226,0.0
HB,0,1.0,-36.982550452541716,timeout,1515.997,world_32.world,8.137020400956226,0.0
HB,0,1.0,,timeout,1768.347,world_32.world,8.137020400956226,0.0
HB,0,1.0,-7.924701380883865,timeout,2020.817,world_32.world,8.137020400956226,0.0
HB,0,1.0,-41.19274394505163,timeout,2273.258,world_32.world,8.137020400956226,0.0
HB,0,1.0,-39.65639455287008,timeout,2525.654,world_32.world,8.137020400956226,0.0
HB,0,1.0,-44.97199162989318,timeout,2778.278,world_32.world,8.137020400956226,0.0
HB,0,1.0,-24.97822898778441,timeout,3030.333,world_32.world,8.137020400956226,0.0
HB,0,1.0,-27.272458810471736,timeout,3282.748,world_32.world,8.137020400956226,0.0
HB,0,1.0,-10.507940785854364,timeout,3535.032,world_32.world,8.137020400956226,0.0
HB,0,1.0,-23.794051824645454,timeout,3786.785,world_32.world,8.137020400956226,0.0
HB,0,1.0,-24.623724886477863,timeout,4038.858,world_32.world,8.137020400956226,0.0
HB,0,1.0,-20.649705619131584,timeout,4289.476,world_32.world,8.137020400956226,0.0
HB,0,1.0,-10.091624578183836,timeout,4541.114,world_32.world,8.137020400956226,0.0
HB,0,1.0,-13.897083849598294,timeout,4793.566,world_32.world,8.137020400956226,0.0
HB,0,1.0,-12.122298339349634,timeout,5044.937,world_32.world,8.137020400956226,0.0
HB,0,1.0,-15.452289122470662,timeout,5296.586,world_32.world,8.137020400956226,0.0
HB,0,1.0,-12.055831089157776,timeout,5548.181,world_32.world,8.137020400956226,0.0
HB,0,1.0,-5.927077062697359,timeout,5799.199,world_32.world,8.137020400956226,0.0
HB,0,1.0,-11.803763940979138,timeout,6050.941,world_32.world,8.137020400956226,0.0
HB,0,1.0,-5.884158659994275,timeout,6302.572,world_32.world,8.137020400956226,0.0
HB,0,1.0,-18.302221952818886,timeout,6553.738,world_32.world,8.137020400956226,0.0
HB,0,1.0,-12.035506165408243,timeout,6804.714,world_32.world,8.137020400956226,0.0
HB,0,1.0,-14.659548513966785,timeout,7055.446,world_32.world,8.137020400956226,0.0
HB,0,1.0,-2.35257397535925,timeout,7307.148,world_32.world,8.137020400956226,0.0
HB,0,1.0,-8.105428195042021,timeout,7559.092,world_32.world,8.137020400956226,0.0
HB,0,1.0,-1.6246256671843633,timeout,7810.176,world_32.world,8.137020400956226,0.0
HB,0,1.0,-2.8718703312182123,timeout,8061.801,world_32.world,8.137020400956226,0.0
HB,0,1.0,-3.0530393804336904,timeout,8311.746,world_32.world,8.137020400956226,0.0
HB,0,1.0,-2.9734557698335338,timeout,8563.277,world_32.world,8.137020400956226,0.0
HB,0,1.0,-6.401561985767116,timeout,8814.885,world_32.world,8.137020400956226,0.0
HB,0,1.0,-6.2988797296729375,timeout,9065.63,world_32.world,8.137020400956226,0.0
HB,0,1.0,-3.0471443195824732,timeout,9316.006,world_32.world,8.137020400956226,0.0
HB,0,1.0,-5.081624654841473,timeout,9567.853,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.651176940155035,timeout,9819.222,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.746096798719579,timeout,10070.96,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.389024429821653,timeout,10322.978,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.836013353044212,timeout,10573.891,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.744162644696706,timeout,10825.796,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.503813322095105,timeout,11076.965,world_32.world,8.137020400956226,0.0
HB,0,1.0,-7.7571842365308346,timeout,11328.267,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.442642861395669,timeout,11580.768,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.341323582688545,timeout,11832.854,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.720747312881072,timeout,12084.627,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.766661877383075,timeout,12336.678,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.93650250194438,timeout,12587.966,world_32.world,8.137020400956226,0.0
HB,0,1.0,-4.72108621303531,timeout,12839.572,world_32.world,8.137020400956226,0.0
HB,0,1.0,-5.14112259224732,timeout,13091.072,world_32.world,8.137020400956226,0.0
