Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.19626177613764298,-17.54209879363866,success,17.142000000000003,world_212.world,7.969129288819354,0.46488911963711077
HB,0,0.201257933400006,-21.790680911423838,success,22.250999999999998,world_212.world,7.969129288819354,0.3581470176090672
HB,0,0.2142293111281177,-44.81436389907848,success,25.313000000000017,world_212.world,7.969129288819354,0.3148235803270789
HB,0,0.020443097028433214,-2.05538134051307,success,11.728000000000009,world_212.world,7.969129288819354,0.5
HB,0,0.3819898778511345,-39.1730073810637,success,27.531000000000006,world_212.world,7.969129288819354,0.2894602189829411
HB,0,0.4195993817217443,-58.24458931169106,success,36.95500000000004,world_212.world,7.969129288819354,0.21564414257392356
HB,0,0.20398019850992558,-13.373961763549502,success,16.048999999999978,world_212.world,7.969129288819354,0.49654989649319986
HB,0,0.2289613928005009,-40.63915153998478,success,26.399,world_212.world,7.969129288819354,0.30187239247014486
HB,0,0.1655173372968578,-18.303416972990078,success,17.409999999999968,world_212.world,7.969129288819354,0.4577328712704979
HB,0,0.4088937413832027,-55.9553982327447,success,36.899,world_212.world,7.969129288819354,0.21597141626654798
HB,0,0.16106454326827127,-5.7792459908887235,success,14.281000000000063,world_212.world,7.969129288819354,0.5
HB,0,0.4705497728697793,-49.44249614847486,success,30.58800000000008,world_212.world,7.969129288819354,0.26053123083625385
HB,0,1.7985608275969736e-07,-1.2722631272813725,success,11.161000000000058,world_212.world,7.969129288819354,0.5
HB,0,0.29048012282505103,-30.16442284062197,success,24.557000000000016,world_212.world,7.969129288819354,0.3245155877680233
HB,0,0.10666679901232608,-7.075762136228521,success,13.521000000000072,world_212.world,7.969129288819354,0.5
HB,0,0.4315151744842353,-110.80346736430724,success,49.51999999999998,world_212.world,7.969129288819354,0.16092748967728912
HB,0,0.27444452506171946,-13.900097059508914,success,18.019000000000005,world_212.world,7.969129288819354,0.44226257221928805
HB,0,0.04587170552420405,-8.456324420251304,success,13.090000000000032,world_212.world,7.969129288819354,0.5
HB,0,0.29242576295055006,-24.16390622147681,success,20.875,world_212.world,7.969129288819354,0.38175469647038823
HB,0,0.08997441002899614,-7.448379191112307,success,15.54600000000005,world_212.world,7.969129288819354,0.5
HB,0,0.1269431182716168,-11.055521129574444,success,15.45399999999995,world_212.world,7.969129288819354,0.5
HB,0,0.31923720404334954,-30.749755225983165,success,24.128999999999905,world_212.world,7.969129288819354,0.33027184254711694
HB,0,0.1767338728485601,-14.105701918682607,success,17.880999999999858,world_212.world,7.969129288819354,0.4456758172819986
HB,0,0.07360014822397629,-7.175976613274191,success,12.538000000000011,world_212.world,7.969129288819354,0.5
HB,0,0.32087451897923,-46.0385068115925,success,28.360000000000127,world_212.world,7.969129288819354,0.2809989170951805
HB,0,0.003384263386757465,-1.1466808935964268,success,11.817000000000007,world_212.world,7.969129288819354,0.5
HB,0,0.3164862023774848,-53.308572767761454,success,33.26999999999998,world_212.world,7.969129288819354,0.23952898373367473
HB,0,0.003344648270125708,-1.2083776743071883,success,11.982999999999947,world_212.world,7.969129288819354,0.5
HB,0,0.2531328944751132,-30.83531386548029,success,23.972999999999956,world_212.world,7.969129288819354,0.3324210273565832
HB,0,0.4037113647954076,-89.49286502933396,success,48.499000000000024,world_212.world,7.969129288819354,0.16431533204435864
HB,0,0.04983938105476189,-2.5612913214615616,success,12.455999999999904,world_212.world,7.969129288819354,0.5
HB,0,0.3057395526633801,-72.15522283370449,success,36.25700000000006,world_212.world,7.969129288819354,0.21979560605729487
HB,0,0.3324538845686997,-41.86657196184919,success,22.771999999999935,world_212.world,7.969129288819354,0.34995298124097035
HB,0,0.36851857698902063,-26.479574238883746,success,21.610999999999876,world_212.world,7.969129288819354,0.3687533797056776
HB,0,0.2907802047180669,-28.177842543861765,success,22.567000000000007,world_212.world,7.969129288819354,0.3531319753985621
HB,0,0.19108290559453434,-9.811249525820601,success,15.708000000000084,world_212.world,7.969129288819354,0.5
HB,0,0.14285727595383915,-7.571184644557002,success,12.882000000000062,world_212.world,7.969129288819354,0.5
HB,0,0.4702602427412549,-104.31860705393517,success,53.827999999999975,world_212.world,7.969129288819354,0.14804802869917807
HB,0,0.20858173914401204,-7.323672765852224,success,16.802999999999884,world_212.world,7.969129288819354,0.4742682431006016
HB,0,0.3226817466991387,-43.90589086793965,success,31.957000000000335,world_212.world,7.969129288819354,0.24937038172604659
HB,0,0.30115835512290695,-29.484378178389846,success,25.928999999999633,world_212.world,7.969129288819354,0.30734425889233935
HB,0,0.2048847754566112,-7.692627451587737,success,14.766999999999825,world_212.world,7.969129288819354,0.5
HB,0,0.29903852893860294,-22.402613870710205,success,20.815999999999804,world_212.world,7.969129288819354,0.38283672601938074
HB,0,0.07165619878086008,-6.646427092347371,success,12.545999999999822,world_212.world,7.969129288819354,0.5
HB,0,0.5098000493011275,-223.6108251076021,success,101.02199999999993,world_212.world,7.969129288819354,0.125
HB,0,0.07788176356981877,-6.2737645114034555,success,12.835000000000036,world_212.world,7.969129288819354,0.5
HB,0,0.01349089148551577,-0.8448633507985217,success,11.885999999999967,world_212.world,7.969129288819354,0.5
HB,0,0.2668681503657452,-15.881933669274943,success,19.8779999999997,world_212.world,7.969129288819354,0.4009019664362347
HB,0,0.42144075885191384,-51.43755669454205,success,35.22499999999991,world_212.world,7.969129288819354,0.2262350401368169
HB,0,0.414955270407832,-65.66414003481877,success,38.00500000000011,world_212.world,7.969129288819354,0.20968633834546324
HB,0,0.3554735943743177,-47.84949774409546,success,32.52500000000009,world_212.world,7.969129288819354,0.24501550465240066
HB,0,0.3465982447626287,-43.30567261687331,success,31.18899999999985,world_212.world,7.969129288819354,0.2555108945083007
HB,0,0.14381280448017789,-13.943451656741551,success,17.952999999999975,world_212.world,7.969129288819354,0.4438884469904398
HB,0,0.20732890961148415,-16.302151101452143,success,20.720000000000255,world_212.world,7.969129288819354,0.38461048691212624
HB,0,0.23041051955125752,-21.250890924885116,success,21.41800000000012,world_212.world,7.969129288819354,0.3720762577653987
HB,0,0.23570807073807643,-28.80109771523834,success,22.77599999999984,world_212.world,7.969129288819354,0.349891521286416
HB,0,0.3661270499739705,-93.90927441139294,success,48.189000000000306,world_212.world,7.969129288819354,0.16537237313119807
HB,0,0.10132171786758916,-7.815463713414655,success,13.646000000000186,world_212.world,7.969129288819354,0.5
HB,0,0.3783784059203187,-77.58385816545022,success,45.139000000000124,world_212.world,7.969129288819354,0.17654642966878603
HB,0,0.13323995326227867,-7.185268837185,success,14.26700000000028,world_212.world,7.969129288819354,0.5
HB,0,0.40801268276158764,-57.36301139584423,success,37.96900000000005,world_212.world,7.969129288819354,0.20988515074980493
HB,0,0.11971843384247412,-2.5366030296060345,success,14.187000000000353,world_212.world,7.969129288819354,0.5
HB,0,0.06996602901603602,-2.6374274335037695,success,11.746000000000095,world_212.world,7.969129288819354,0.5
HB,0,0.3260620363913871,-49.182051688983236,success,34.853000000000065,world_212.world,7.969129288819354,0.2286497371480027
HB,0,0.18287948341381538,-7.738683227974351,success,15.40899999999965,world_212.world,7.969129288819354,0.5
HB,0,0.16682120789423469,-16.808899281448692,success,21.590999999999894,world_212.world,7.969129288819354,0.3690949603454862
HB,0,0.36731479940542305,-83.27162753414727,success,38.05799999999999,world_212.world,7.969129288819354,0.20939432678594133
HB,0,0.40339808721368503,-59.90819343919589,success,41.19100000000026,world_212.world,7.969129288819354,0.19346773054354843
HB,0,0.3628788361455427,-37.67488102790754,success,26.394999999999982,world_212.world,7.969129288819354,0.30191813937561507
HB,0,0.18444453506171835,-17.75661855380168,success,18.015000000000327,world_212.world,7.969129288819354,0.44236077095860166
HB,0,0.19371736191441238,-7.667226394901447,success,19.096000000000004,world_212.world,7.969129288819354,0.4173192966495262
HB,0,0.38902152831968745,-29.980353933444857,success,25.134999999999764,world_212.world,7.969129288819354,0.3170530848943477
HB,0,0.2835366399743415,-34.36076675528137,success,26.217999999999847,world_212.world,7.969129288819354,0.3039564150133267
HB,0,0.04640015257597559,-1.243233815936007,success,12.50799999999981,world_212.world,7.969129288819354,0.5
HB,0,0.0734464585527601,-2.2020330667379175,success,14.150999999999385,world_212.world,7.969129288819354,0.5
HB,0,0.10687971659954343,-9.348078260115656,success,16.300000000000182,world_212.world,7.969129288819354,0.48890363735087516
HB,0,0.07258079474503311,-6.829595349834807,success,12.409999999999854,world_212.world,7.969129288819354,0.5
HB,0,0.04333883734529096,-2.1371638085950226,success,12.509000000000015,world_212.world,7.969129288819354,0.5
HB,0,0.1238710807908283,-11.444710159025272,success,15.478000000000065,world_212.world,7.969129288819354,0.5
HB,0,0.4690431851755356,-44.324751917440324,success,31.980999999999767,world_212.world,7.969129288819354,0.24918324282603457
HB,0,0.09729741928413253,-12.779523395792507,success,14.824999999999818,world_212.world,7.969129288819354,0.5
HB,0,0.2810345240784756,-60.18394564498792,success,34.80499999999938,world_212.world,7.969129288819354,0.22896507078923992
HB,0,0.3298490906098617,-14.849496902597604,success,17.19800000000032,world_212.world,7.969129288819354,0.4633753511349695
HB,0,0.040909308884247986,-0.2175560454434414,success,8.819999999999709,world_212.world,7.969129288819354,0.5
HB,0,0.2075812989547564,-21.70247600724609,success,22.1850000000004,world_212.world,7.969129288819354,0.3592124989325765
HB,0,0.17680836087160037,-9.928765165884267,success,17.432999999999993,world_212.world,7.969129288819354,0.45712896740775294
HB,0,0.1227437878768005,-8.084665043607975,success,16.630999999999403,world_212.world,7.969129288819354,0.47917318795139435
HB,0,0.09768649129993685,-3.773874996729192,success,15.582999999999629,world_212.world,7.969129288819354,0.5
HB,0,0.14267026928399618,-3.9782424697212293,success,15.278999999999542,world_212.world,7.969129288819354,0.5
HB,0,0.036127306918019235,-7.454313692338106,success,13.816000000000713,world_212.world,7.969129288819354,0.5
HB,0,1.599999744000041e-07,-1.6245398171821652,success,12.510999999999513,world_212.world,7.969129288819354,0.5
HB,0,0.27128720086265334,-19.52153198687297,success,20.228000000000065,world_212.world,7.969129288819354,0.39396526047159025
HB,0,0.1734164928954836,-16.39858366917031,success,19.25800000000072,world_212.world,7.969129288819354,0.4138087698005533
HB,0,0.3179460934675263,-47.468359803780736,success,38.56600000000071,world_212.world,7.969129288819354,0.20663613775914552
HB,0,0.03889804880096454,-6.541124881520112,success,12.346999999999753,world_212.world,7.969129288819354,0.5
HB,0,0.08510651275084927,-7.660664857854869,success,14.097000000000662,world_212.world,7.969129288819354,0.5
HB,0,0.1142062515033076,-6.057707717828536,success,14.358999999999469,world_212.world,7.969129288819354,0.5
HB,0,0.24889289203783063,-21.50384393032306,success,22.59600000000046,world_212.world,7.969129288819354,0.35267876123292585
HB,0,0.24737351983060935,-25.75562830460727,success,20.92200000000048,world_212.world,7.969129288819354,0.38089710777263985
HB,0,0.3086876794188836,-23.2563714817601,success,21.64099999999962,world_212.world,7.969129288819354,0.368242192542835
HB,0,0.23730385620463007,-21.9488847307459,success,21.666000000000167,world_212.world,7.969129288819354,0.36781728463118674
HB,0,0.18329475831847353,-9.286753645001802,success,17.25300000000061,world_212.world,7.969129288819354,0.46189817937860495
HB,0,0.39196859921568744,-95.01186680347341,success,45.844999999999345,world_212.world,7.969129288819354,0.17382766471413388
HB,0,0.026113820873453014,-0.7531241670850208,success,13.068000000000211,world_212.world,7.969129288819354,0.5
HB,0,0.37017006412905223,-30.527841679720563,success,25.89600000000064,world_212.world,7.969129288819354,0.3077359163121392
HB,0,0.0995407198253109,-5.903685046042565,success,13.083999999999833,world_212.world,7.969129288819354,0.5
HB,0,0.012165690470634921,-0.20305807399569972,success,8.230999999999767,world_212.world,7.969129288819354,0.5
HB,0,0.4299727831077502,-64.57952414630087,success,36.710000000000036,world_212.world,7.969129288819354,0.21708333666083754
HB,0,0.23222756092629754,-14.882494032234929,success,21.087000000000444,world_212.world,7.969129288819354,0.37791669221886404
HB,0,0.2039398373186747,-14.619860674811795,success,17.27900000000045,world_212.world,7.969129288819354,0.4612031534706375
HB,0,0.19758075301333966,-8.735586098109751,success,14.893000000000029,world_212.world,7.969129288819354,0.5
HB,0,0.07936528812578501,-0.40281737993229944,success,8.833000000000538,world_212.world,7.969129288819354,0.5
HB,0,0.4583333550347213,-98.99939272520373,success,49.91100000000006,world_212.world,7.969129288819354,0.15966679266733474
HB,0,0.28401492312156706,-42.130371362697105,success,26.923999999999978,world_212.world,7.969129288819354,0.29598608263331455
HB,0,0.4925484540779264,-104.08234238730547,success,53.68199999999979,world_212.world,7.969129288819354,0.14845067785886118
HB,0,0.23465709497060686,-38.05781952699716,success,27.713999999999942,world_212.world,7.969129288819354,0.2875488665951999
HB,0,0.19272377652666897,-26.222805629429555,success,20.341999999999643,world_212.world,7.969129288819354,0.391757412684077
HB,0,0.131915016749643,-10.728485079391014,success,14.105999999999767,world_212.world,7.969129288819354,0.5
HB,0,0.2698249979582906,-14.614261308494834,success,19.447000000000116,world_212.world,7.969129288819354,0.4097870771234281
HB,0,0.06612918288238986,-2.8972949808088924,success,12.404999999999745,world_212.world,7.969129288819354,0.5
HB,0,0.4151185512416046,-49.209616992102575,success,31.22400000000016,world_212.world,7.969129288819354,0.25522448401291675
HB,0,0.3107807203880505,-39.30842958740253,success,26.909999999999854,world_212.world,7.969129288819354,0.2961400701902414
HB,0,0.46071549780289206,-115.43896208485805,success,59.85900000000038,world_212.world,7.969129288819354,0.13313168093050842
HB,0,0.15811977804561567,-1.9783572636578768,success,14.024000000000342,world_212.world,7.969129288819354,0.5
