Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4073107359106665,-55.63414866396701,success,38.301,world_12.world,8.362363906746598,0.21833278261002578
HB,0,0.26728116226719184,-24.057765598786457,success,26.03500000000001,world_12.world,8.362363906746598,0.3211970004511847
HB,0,0.2652275046085193,-37.565694484194374,success,25.967000000000013,world_12.world,8.362363906746598,0.32203812172166957
HB,0,0.035330409319445574,-3.174898477466295,success,13.033999999999992,world_12.world,8.362363906746598,0.5
HB,0,0.30218246770103707,-57.9390858201909,success,35.777000000000015,world_12.world,8.362363906746598,0.23373574941293554
HB,0,0.1393534961701788,-11.153062350218352,success,17.926999999999964,world_12.world,8.362363906746598,0.46646755769211884
HB,0,0.145019023326731,-9.032853989053464,success,15.87299999999999,world_12.world,8.362363906746598,0.5
HB,0,0.259180843278189,-32.68240445751342,success,28.338000000000022,world_12.world,8.362363906746598,0.2950936518719243
HB,0,0.018324735821369658,-4.226299743210824,success,15.300000000000011,world_12.world,8.362363906746598,0.5
HB,0,0.7949934588515468,,timeout,122.26299999999998,world_12.world,8.362363906746598,0.0
HB,0,0.15041138068021379,-8.519409554199045,success,17.048999999999978,world_12.world,8.362363906746598,0.49048999394372744
HB,0,0.07441265347093297,-9.035061132596356,success,15.312000000000012,world_12.world,8.362363906746598,0.5
HB,0,0.03911992186798022,-4.58486448811539,success,16.391000000000076,world_12.world,8.362363906746598,0.5
HB,0,0.05078137359617532,-7.065123112223052,success,15.366999999999962,world_12.world,8.362363906746598,0.5
HB,0,0.3378213379546305,-43.135746782615705,success,32.697,world_12.world,8.362363906746598,0.2557532466815487
HB,0,0.05778906309182625,-6.953742820311241,success,15.942000000000007,world_12.world,8.362363906746598,0.5
HB,0,0.1254238276357257,-9.505396894794096,success,17.699999999999932,world_12.world,8.362363906746598,0.4724499382342729
HB,0,0.11338298202760391,-11.455807022854389,success,21.550000000000068,world_12.world,8.362363906746598,0.38804472885134905
HB,0,0.11036046054499318,-11.068418341779124,success,17.773000000000025,world_12.world,8.362363906746598,0.470509419160895
HB,0,0.26209329269188275,-22.46879968825141,success,22.774999999999977,world_12.world,8.362363906746598,0.36717294870457107
HB,0,0.061843750076575256,-9.571049268510984,success,17.124000000000024,world_12.world,8.362363906746598,0.4883417371377357
HB,0,0.3368298754761145,-35.1515299267072,success,34.33000000000004,world_12.world,8.362363906746598,0.24358764656995596
HB,0,1.0881391634233773e-07,-4.142908671825577,success,18.389999999999873,world_12.world,8.362363906746598,0.45472343157948103
HB,0,0.39280045564846716,-56.715391200266644,success,37.798,world_12.world,8.362363906746598,0.2212382641077993
HB,0,0.12751687611668053,-10.987143292347923,success,17.889000000000124,world_12.world,8.362363906746598,0.46745843293345296
HB,0,0.07450534639053011,-11.771435940984457,success,17.200000000000045,world_12.world,8.362363906746598,0.4861839480666614
HB,0,0.14358460859627203,-18.720113000087544,success,19.639999999999873,world_12.world,8.362363906746598,0.42578227631092935
HB,0,0.09770819086752824,-9.167206598710447,success,16.567999999999984,world_12.world,8.362363906746598,0.5
HB,0,0.3540670297971955,-35.97955602414174,success,29.28300000000013,world_12.world,8.362363906746598,0.28557060092021175
HB,0,0.28160117404486135,-36.5818912229369,success,28.496000000000095,world_12.world,8.362363906746598,0.2934574644422575
HB,0,0.1098377163478781,-16.12269076207355,success,20.957000000000107,world_12.world,8.362363906746598,0.3990248559787448
HB,0,0.27777783199866124,-17.574933272186094,success,26.642000000000053,world_12.world,8.362363906746598,0.31387898456371827
HB,0,0.17878796173858974,-17.894853210084726,success,19.80899999999997,world_12.world,8.362363906746598,0.42214972521311583
HB,0,0.42006952997091523,-58.502754991608434,success,46.07099999999991,world_12.world,8.362363906746598,0.18151036241337531
HB,0,0.2754908628568168,-33.26061162851692,success,31.602999999999838,world_12.world,8.362363906746598,0.2646066483165092
HB,0,0.47263683466109324,-90.57135949878068,success,56.31100000000015,world_12.world,8.362363906746598,0.14850320375675402
