Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00753026995026055,-1.793199308861739,success,13.29,world_95.world,7.730708070263596,0.5
HB,0,0.003384263386757465,-0.9183550796770148,success,11.818000000000005,world_95.world,7.730708070263596,0.5
HB,0,0.30365981170526096,-13.564137478076315,success,20.235,world_95.world,7.730708070263596,0.3820463587973114
HB,0,0.10807303280299053,-7.575851941981584,success,15.37700000000001,world_95.world,7.730708070263596,0.5
HB,0,0.03413412969227185,-0.7760626407217217,success,15.830000000000013,world_95.world,7.730708070263596,0.48835805876586164
HB,0,0.19083262948244814,-7.401067030088385,success,21.40299999999999,world_95.world,7.730708070263596,0.3611974055162173
HB,0,0.23190667455979186,-30.66951036706077,success,25.697000000000003,world_95.world,7.730708070263596,0.3008408791012023
HB,0,0.03549397600401605,-1.0752229246966871,success,12.954000000000008,world_95.world,7.730708070263596,0.5
HB,0,0.0912366036930848,-7.163227355179807,success,16.651999999999987,world_95.world,7.730708070263596,0.4642510251179199
HB,0,0.01688324456061759,-3.2784872870818034,success,15.398000000000025,world_95.world,7.730708070263596,0.5
HB,0,0.0028410507328052942,-1.4708882925183009,success,14.08200000000005,world_95.world,7.730708070263596,0.5
HB,0,0.1605317831767093,-18.846955605769306,success,19.579000000000008,world_95.world,7.730708070263596,0.3948469314195614
HB,0,1.356851919016022e-07,-1.1156021163805978,success,14.745000000000005,world_95.world,7.730708070263596,0.5
HB,0,1.4124291790354268e-07,-1.5373799761077285,success,14.16500000000002,world_95.world,7.730708070263596,0.5
HB,0,0.02495561052484661,-0.6198420537765809,success,11.216000000000008,world_95.world,7.730708070263596,0.5
HB,0,0.08254410249741509,-7.103785068305825,success,14.74799999999999,world_95.world,7.730708070263596,0.5
HB,0,0.4041013448702851,-92.79725721036101,success,66.32900000000001,world_95.world,7.730708070263596,0.125
HB,0,0.21920676208697681,-11.478560940852326,success,19.146000000000072,world_95.world,7.730708070263596,0.40377666720273514
HB,0,0.0865498144386182,-9.373767527431978,success,17.101,world_95.world,7.730708070263596,0.45206175488355044
HB,0,1.7035772225592467e-07,-0.8768384232099565,success,11.767000000000053,world_95.world,7.730708070263596,0.5
HB,0,0.05973726884859393,-7.194048878133199,success,16.748000000000047,world_95.world,7.730708070263596,0.46158992537996024
HB,0,0.011965980860516092,-0.6178391864421071,success,11.705000000000041,world_95.world,7.730708070263596,0.5
HB,0,0.0015457493746909776,-0.8644113342177492,success,12.94500000000005,world_95.world,7.730708070263596,0.5
HB,0,0.11431880897011444,-7.54894373292247,success,17.312000000000012,world_95.world,7.730708070263596,0.4465519911196621
HB,0,0.1789138036011339,-13.100275159025944,success,25.05499999999995,world_95.world,7.730708070263596,0.30854951388000845
HB,0,0.1661055930296753,-13.877907195710742,success,17.836000000000013,world_95.world,7.730708070263596,0.4334328364130741
HB,0,1.6313211041890534e-07,-1.1152988851704613,success,12.283000000000015,world_95.world,7.730708070263596,0.5
HB,0,0.05691067863987473,-1.3894647554996844,success,17.235000000000014,world_95.world,7.730708070263596,0.4485470304765645
HB,0,1.6420358551665265e-07,-1.1284455243815879,success,12.182000000000016,world_95.world,7.730708070263596,0.5
HB,0,0.005934865588298874,-1.057990314846468,success,13.500999999999976,world_95.world,7.730708070263596,0.5
HB,0,0.1883117761567342,-16.587169122449247,success,18.5,world_95.world,7.730708070263596,0.4178761119061403
HB,0,0.08474585966675216,-7.39938549467876,success,18.88499999999999,world_95.world,7.730708070263596,0.4093570595850463
HB,0,1.533742096051826e-07,-1.2448786547327888,success,13.083000000000084,world_95.world,7.730708070263596,0.5
HB,0,0.0033671711503078876,-0.565906877846588,success,11.891999999999825,world_95.world,7.730708070263596,0.5
HB,0,1.4064695630844498e-07,-1.597202753274407,success,14.196999999999889,world_95.world,7.730708070263596,0.5
HB,0,0.08458655220051202,-7.739597980637843,success,21.279999999999973,world_95.world,7.730708070263596,0.363285153677801
HB,0,0.1807733353423892,-18.88523225782257,success,19.16599999999994,world_95.world,7.730708070263596,0.4033553203727236
HB,0,0.0016922162957332834,-1.23256114036553,success,11.836000000000013,world_95.world,7.730708070263596,0.5
