Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.28341593027030565,-13.598613025368365,success,16.197999999999997,world_1.world,8.64710952526785,0.5
HB,0,0.04666679377776083,-2.466761994606373,success,15.010999999999996,world_1.world,8.64710952526785,0.5
HB,0,1.9157084452665815e-07,-0.7928384538148386,success,10.460000000000008,world_1.world,8.64710952526785,0.5
HB,0,0.3197861690068268,-19.99531443867776,success,18.712999999999994,world_1.world,8.64710952526785,0.4620910343220142
HB,0,0.04278091929038872,-1.5955275718260757,success,11.236000000000004,world_1.world,8.64710952526785,0.5
HB,0,0.11437417088498132,-1.295060139645741,success,12.969000000000023,world_1.world,8.64710952526785,0.5
HB,0,1.6025638457429736e-07,-1.557971120305593,success,12.480000000000018,world_1.world,8.64710952526785,0.5
HB,0,0.0020368631289484464,-0.85330358699616,success,9.830000000000013,world_1.world,8.64710952526785,0.5
HB,0,0.0019232688609098344,-0.69987347642689,success,10.436000000000007,world_1.world,8.64710952526785,0.5
HB,0,0.002109915166684564,-0.8059887557127084,success,9.50399999999999,world_1.world,8.64710952526785,0.5
HB,0,0.4676409463652951,-41.204037788855864,success,38.34499999999997,world_1.world,8.64710952526785,0.22550813731302272
HB,0,0.04174591238217981,-1.0022428791741906,success,10.543999999999983,world_1.world,8.64710952526785,0.5
HB,0,0.23004702065286192,-15.37736499111001,success,21.28400000000005,world_1.world,8.64710952526785,0.4062727647654496
HB,0,2.004007614427332e-07,-0.7171440689189251,success,9.987000000000023,world_1.world,8.64710952526785,0.5
HB,0,0.0862292038315053,-2.8706393344095718,success,15.567999999999984,world_1.world,8.64710952526785,0.5
HB,0,2.004007614427332e-07,-0.8948818927094877,success,9.968999999999994,world_1.world,8.64710952526785,0.5
HB,0,2.0120720297641792e-07,-0.710294228526766,success,9.979999999999961,world_1.world,8.64710952526785,0.5
HB,0,1.923076553254509e-07,-0.8734188497848533,success,10.435999999999979,world_1.world,8.64710952526785,0.5
HB,0,0.04465724965594105,-1.2441848548394696,success,12.557999999999993,world_1.world,8.64710952526785,0.5
HB,0,0.5550699495161735,-66.08514200684337,success,45.75999999999999,world_1.world,8.64710952526785,0.18896655431092332
HB,0,0.046666825555529076,-1.3376755066017834,success,11.995000000000005,world_1.world,8.64710952526785,0.5
HB,0,0.06050435957909924,-1.232264553954397,success,11.913999999999987,world_1.world,8.64710952526785,0.5
HB,0,0.029062215447527684,-7.833616665540607,success,15.16700000000003,world_1.world,8.64710952526785,0.5
