Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06460687294847291,-5.599648429007633,success,14.258000000000001,world_274.world,8.161212225971644,0.5
HB,0,0.09517612839946175,-1.3688021845224596,success,15.36,world_274.world,8.161212225971644,0.5
HB,0,0.17125010359373707,-6.753574736330763,success,16.017000000000003,world_274.world,8.161212225971644,0.5
HB,0,0.1776316562376263,-20.155882414042544,success,21.265,world_274.world,8.161212225971644,0.38378613806591316
HB,0,0.13559332498870158,-7.635994201034087,success,16.537999999999997,world_274.world,8.161212225971644,0.49348241782389923
HB,0,0.27755109412743934,-13.578876900436759,success,19.611999999999995,world_274.world,8.161212225971644,0.4161336032006754
HB,0,0.250509241292338,-12.39294128678101,success,19.650000000000006,world_274.world,8.161212225971644,0.4153288664616612
HB,0,0.22551028311119561,-15.998715448300512,success,19.61699999999999,world_274.world,8.161212225971644,0.41602753866399794
HB,0,0.30285717131195217,-56.608105034275894,success,49.02600000000001,world_274.world,8.161212225971644,0.16646702211013834
HB,0,1.5220697835510224e-07,-0.6957839577582456,success,13.144999999999982,world_274.world,8.161212225971644,0.5
HB,0,1.694914966963565e-07,-0.12043094774971816,success,11.80600000000004,world_274.world,8.161212225971644,0.5
HB,0,0.3224138515160473,-27.521421766055944,success,23.247000000000014,world_274.world,8.161212225971644,0.35106517941978055
HB,0,0.13246764513407208,-7.218383620504042,success,15.427999999999997,world_274.world,8.161212225971644,0.5
HB,0,1.706484350429292e-07,-0.21708910389742914,success,11.740999999999985,world_274.world,8.161212225971644,0.5
HB,0,0.022764386542376173,-1.0369163692565042,success,12.305999999999983,world_274.world,8.161212225971644,0.5
HB,0,0.10526328870419757,-4.594050167769915,success,13.68300000000005,world_274.world,8.161212225971644,0.5
HB,0,0.0030913441899004346,-0.646602891257643,success,12.941000000000031,world_274.world,8.161212225971644,0.5
HB,0,0.0032259672216181905,-0.7009631048633814,success,12.406000000000006,world_274.world,8.161212225971644,0.5
HB,0,0.024182215621306454,-1.0380759174801657,success,14.043999999999983,world_274.world,8.161212225971644,0.5
HB,0,0.25756193789533105,-29.739995760014896,success,21.802999999999997,world_274.world,8.161212225971644,0.37431602192228797
HB,0,0.18763111240764022,-18.239575186478415,success,19.053999999999974,world_274.world,8.161212225971644,0.42832015461171696
HB,0,0.2554003014358131,-29.284858630689843,success,31.51400000000001,world_274.world,8.161212225971644,0.25897100418771474
HB,0,0.006536110043119274,-1.3794509522979104,success,12.236999999999966,world_274.world,8.161212225971644,0.5
HB,0,0.017857289009331992,-1.8344656563066162,success,13.451999999999998,world_274.world,8.161212225971644,0.5
HB,0,0.01837687314289845,-2.2002035308014505,success,13.077999999999975,world_274.world,8.161212225971644,0.5
HB,0,1.6806719864416831e-07,-0.3639340829906156,success,11.881999999999948,world_274.world,8.161212225971644,0.5
