Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.31709748338991217,-14.458465557751303,success,20.183,world_175.world,7.976736854257178,0.0
HB,0,1.6778520674744855e-07,-1.9027684494414976,success,11.930999999999997,world_175.world,7.976736854257178,0.5
HB,0,0.19554465401675075,-7.969610243895116,success,16.196999999999996,world_175.world,7.976736854257178,0.49248236428086556
HB,0,1.7361108097029845e-07,-1.7551486068987896,success,11.591999999999999,world_175.world,7.976736854257178,0.5
HB,0,0.03414649851276447,-1.8991091630561403,success,12.421999999999997,world_175.world,7.976736854257178,0.5
HB,2,0.36861658601517305,-20.42092060329283,success,21.625,world_175.world,7.976736854257178,0.0
HB,0,0.0017124997067637488,-1.651260388913952,success,11.736999999999995,world_175.world,7.976736854257178,0.5
HB,0,1.706484350429292e-07,-1.596846134467183,success,11.741000000000014,world_175.world,7.976736854257178,0.5
HB,0,0.07669186816663637,-2.0519992512617695,success,13.379000000000019,world_175.world,7.976736854257178,0.5
HB,0,0.20420801928118573,-9.131174511829968,success,16.204999999999984,world_175.world,7.976736854257178,0.4922392381522484
HB,0,0.04992214509794929,-2.3472937642328175,success,12.902999999999992,world_175.world,7.976736854257178,0.5
HB,0,1.721170099626489e-07,-1.801857220389635,success,11.69599999999997,world_175.world,7.976736854257178,0.5
HB,0,1.650164744197237e-07,-1.8552611481023529,success,12.197999999999979,world_175.world,7.976736854257178,0.5
HB,0,1.7123284739163572e-07,-1.6311840851820907,success,11.716000000000008,world_175.world,7.976736854257178,0.5
HB,0,1.715265571995614e-07,-1.7585193290244234,success,11.680999999999983,world_175.world,7.976736854257178,0.5
HB,0,0.10724246417235876,-6.359797089140512,success,14.348000000000013,world_175.world,7.976736854257178,0.5
HB,0,1.7331019526686392e-07,-1.6487828031681093,success,11.561000000000035,world_175.world,7.976736854257178,0.5
HB,0,1.709401417196339e-07,-1.8869873435112419,success,11.728999999999985,world_175.world,7.976736854257178,0.5
HB,0,0.015126215945173792,-1.7449980237584273,success,12.021000000000015,world_175.world,7.976736854257178,0.5
HB,0,1.7035772225592467e-07,-1.8581603145480008,success,11.825999999999965,world_175.world,7.976736854257178,0.5
HB,0,0.03015888410176443,-2.1375665888008175,success,12.617000000000019,world_175.world,7.976736854257178,0.5
HB,0,1.639343993550165e-07,-2.023058397550756,success,12.27600000000001,world_175.world,7.976736854257178,0.5
HB,0,1.721170099626489e-07,-1.8676979607058546,success,11.746999999999957,world_175.world,7.976736854257178,0.5
HB,0,0.036624357225420824,-2.1319642299165826,success,12.615999999999985,world_175.world,7.976736854257178,0.5
HB,1,0.2987288878465161,-5.781141206201744,success,18.888000000000034,world_175.world,7.976736854257178,0.0
HB,0,1.706484350429292e-07,-1.7408906774799529,success,11.76400000000001,world_175.world,7.976736854257178,0.5
HB,0,0.0017008500508758418,-1.959292634215768,success,11.80499999999995,world_175.world,7.976736854257178,0.5
HB,0,0.046337960188645715,-2.047275831588295,success,13.427999999999997,world_175.world,7.976736854257178,0.5
HB,2,0.40858374175246853,-18.21362371450202,success,23.3599999999999,world_175.world,7.976736854257178,0.0
HB,0,0.0017858925382334754,-1.5133530396605395,success,11.283999999999992,world_175.world,7.976736854257178,0.5
