Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4328153824124596,-96.10520912754772,success,43.855999999999995,world_223.world,8.130412532756333,0.18538883009750853
HB,0,0.27318941890858717,-8.514691590000353,success,15.798000000000002,world_223.world,8.130412532756333,0.5
HB,0,0.5370410702359099,-245.1487037904329,success,92.32699999999998,world_223.world,8.130412532756333,0.125
HB,2,0.4867986968053235,-174.42227246880836,collision,60.65900000000002,world_223.world,8.130412532756333,0.0
HB,0,0.38298999561595376,-88.4700630983983,success,37.94,world_223.world,8.130412532756333,0.21429658757923917
HB,3,0.49379548593087347,-138.12578336638862,collision,46.902000000000044,world_223.world,8.130412532756333,0.0
HB,2,0.4655955384981569,-388.4126671712673,timeout,114.875,world_223.world,8.130412532756333,0.0
HB,0,0.2798472512084765,-15.565004062147478,success,20.992999999999938,world_223.world,8.130412532756333,0.387291598759413
HB,0,0.3874261479083209,-69.73833743443579,success,37.375,world_223.world,8.130412532756333,0.21753612127776142
HB,0,0.46672113243278346,-102.09842661404906,success,49.12800000000004,world_223.world,8.130412532756333,0.16549447428668632
HB,0,0.5226751451795457,-355.8574187642381,timeout,113.71000000000004,world_223.world,8.130412532756333,0.0
HB,6,0.6188780392806732,-16.753756395584233,collision,22.515999999999963,world_223.world,8.130412532756333,0.0
HB,0,0.18682806628655024,-7.9339757018528685,success,14.86099999999999,world_223.world,8.130412532756333,0.5
