Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.583978660470631e-07,-0.11742689613885923,success,7.7490000000000006,world_41.world,8.41676640181258,0.5
HB,0,2.481388962434501e-07,-0.09475653759800293,success,8.090000000000003,world_41.world,8.41676640181258,0.5
HB,0,2.4570018533164984e-07,-0.13722811739654892,success,8.174,world_41.world,8.41676640181258,0.5
HB,0,2.4509797914265217e-07,-0.12485204256409568,success,8.170000000000002,world_41.world,8.41676640181258,0.5
HB,0,2.4330894323383377e-07,-0.17101520700717293,success,8.235,world_41.world,8.41676640181258,0.5
HB,0,0.0024632998858867276,-0.10867583576643512,success,8.120999999999995,world_41.world,8.41676640181258,0.5
HB,0,0.002421549050472385,-0.17931612281656006,success,8.280000000000001,world_41.world,8.41676640181258,0.5
HB,0,0.002577576655263749,-0.1015281439104436,success,7.783000000000001,world_41.world,8.41676640181258,0.5
HB,0,2.525251887562655e-07,-0.10311447587651384,success,7.931000000000012,world_41.world,8.41676640181258,0.5
HB,0,2.4509797914265217e-07,-0.12960461980136745,success,8.170000000000016,world_41.world,8.41676640181258,0.5
HB,0,2.5445286146237624e-07,-0.11094251502889263,success,7.866000000000014,world_41.world,8.41676640181258,0.5
HB,0,2.444987177264749e-07,-0.11350210216115789,success,8.165999999999997,world_41.world,8.41676640181258,0.5
HB,0,0.002439267697739586,-0.11173457138564313,success,8.233000000000004,world_41.world,8.41676640181258,0.5
HB,0,2.4570018533164984e-07,-0.13698672194709047,success,8.127999999999986,world_41.world,8.41676640181258,0.5
HB,0,2.487561570258316e-07,-0.08744067590613248,success,8.075999999999993,world_41.world,8.41676640181258,0.5
HB,0,2.463053580528675e-07,-0.1008197356699909,success,8.156000000000006,world_41.world,8.41676640181258,0.5
HB,0,2.493764964148388e-07,-0.09835252632767978,success,8.048999999999978,world_41.world,8.41676640181258,0.5
HB,0,2.4509797914265217e-07,-0.12160914592232729,success,8.163000000000011,world_41.world,8.41676640181258,0.5
HB,0,2.57069342655696e-07,-0.09088942814467897,success,7.812000000000012,world_41.world,8.41676640181258,0.5
HB,0,2.531644928697487e-07,-0.10083631407220492,success,7.947999999999979,world_41.world,8.41676640181258,0.5
HB,0,0.0024632998858867276,-0.1399062844074372,success,8.160000000000025,world_41.world,8.41676640181258,0.5
HB,0,2.444987177264749e-07,-0.11909501187070555,success,8.176000000000045,world_41.world,8.41676640181258,0.5
HB,0,2.415458353754021e-07,-0.06919324928638762,success,8.336000000000013,world_41.world,8.41676640181258,0.5
HB,0,0.002469382106325406,-0.1574600389131716,success,8.134000000000015,world_41.world,8.41676640181258,0.5
HB,0,2.4096379735812115e-07,-0.14018462651838598,success,8.298000000000002,world_41.world,8.41676640181258,0.5
HB,0,2.4509797914265217e-07,-0.11474763430681145,success,8.221000000000004,world_41.world,8.41676640181258,0.5
HB,0,2.4271838768971174e-07,-0.22255731419718958,success,8.265999999999963,world_41.world,8.41676640181258,0.5
HB,0,2.4570018533164984e-07,-0.11073033592427664,success,8.196000000000026,world_41.world,8.41676640181258,0.5
HB,0,2.487561570258316e-07,-0.11851549681385079,success,8.091000000000008,world_41.world,8.41676640181258,0.5
HB,0,2.415458353754021e-07,-0.09248327179659407,success,8.273000000000025,world_41.world,8.41676640181258,0.5
