Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,3.378377237034718e-07,-0.01321051275450188,success,5.978999999999999,world_2.world,8.591113429155527,0.5
HB,0,3.322258032472415e-07,-0.0076201006888238455,success,6.0390000000000015,world_2.world,8.591113429155527,0.5
HB,0,3.115263827020615e-07,-0.02918642547635725,success,6.460000000000001,world_2.world,8.591113429155527,0.5
HB,0,0.003115575353403317,-0.01913267285081724,success,6.433,world_2.world,8.591113429155527,0.5
HB,0,3.134795255550077e-07,-0.05401187399068611,success,6.425000000000004,world_2.world,8.591113429155527,0.5
HB,0,0.003300658976680206,-0.01327224555213846,success,6.153999999999996,world_2.world,8.591113429155527,0.5
HB,0,0.003300658976680206,-0.04868458928182966,success,6.128,world_2.world,8.591113429155527,0.5
HB,0,3.267972788244187e-07,-0.008659598373234685,success,6.141000000000005,world_2.world,8.591113429155527,0.5
HB,0,3.267972788244187e-07,-0.01757065212198152,success,6.172999999999988,world_2.world,8.591113429155527,0.5
HB,0,3.225805411030513e-07,-0.028459480868519856,success,6.213000000000008,world_2.world,8.591113429155527,0.5
HB,0,3.257327929209144e-07,-0.02087715754432308,success,6.212999999999994,world_2.world,8.591113429155527,0.5
HB,0,3.333332222222593e-07,-0.035285992082319674,success,6.001000000000005,world_2.world,8.591113429155527,0.5
HB,0,3.3112571817029206e-07,-0.010986118312953593,success,6.143000000000001,world_2.world,8.591113429155527,0.5
HB,0,3.267972788244187e-07,-0.015919870263925377,success,6.138000000000005,world_2.world,8.591113429155527,0.5
HB,0,0.003333665555444815,-0.008045426503251577,success,6.0190000000000055,world_2.world,8.591113429155527,0.5
HB,0,0.006644848290748078,-0.010300298053878408,success,6.00800000000001,world_2.world,8.591113429155527,0.5
HB,0,3.367002233332582e-07,-0.005724580482506424,success,5.963999999999999,world_2.world,8.591113429155527,0.5
HB,0,3.3003289437858277e-07,-0.044115890137088054,success,6.0870000000000175,world_2.world,8.591113429155527,0.5
HB,0,3.095974273692176e-07,-0.022694622297345313,success,6.463999999999999,world_2.world,8.591113429155527,0.5
HB,0,3.367002233332582e-07,-0.01294799261522192,success,5.958999999999975,world_2.world,8.591113429155527,0.5
HB,0,3.095974273692176e-07,-0.014047067398843968,success,6.482000000000028,world_2.world,8.591113429155527,0.5
HB,0,3.095974273692176e-07,-0.013831708925319965,success,6.501000000000033,world_2.world,8.591113429155527,0.5
HB,0,3.333332222222593e-07,-0.04060767972697375,success,6.024999999999977,world_2.world,8.591113429155527,0.5
HB,0,3.367002233332582e-07,-0.01225279469243405,success,5.9739999999999895,world_2.world,8.591113429155527,0.5
HB,0,3.012047285527926e-07,-0.03597909162232251,success,6.661999999999978,world_2.world,8.591113429155527,0.5
HB,0,3.333332222222593e-07,-0.009800209890440897,success,6.034999999999968,world_2.world,8.591113429155527,0.5
HB,0,3.174602166792963e-07,-0.014506920640839027,success,6.3489999999999895,world_2.world,8.591113429155527,0.5
HB,0,3.1249990234378054e-07,-0.005488086016980839,success,6.378000000000043,world_2.world,8.591113429155527,0.5
HB,0,0.006600987920466034,-0.012624152796893419,success,6.0919999999999845,world_2.world,8.591113429155527,0.5
HB,0,3.257327929209144e-07,-0.008023450128890046,success,6.133000000000038,world_2.world,8.591113429155527,0.5
