Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.494768087478612e-07,-2.1876926830582066,success,13.479,world_178.world,8.294915851709288,0.5
HB,0,0.25557212068557794,-26.531741206254075,success,27.037000000000006,world_178.world,8.294915851709288,0.30679867780113496
HB,0,1.4306149598547983e-07,-2.306877824377267,success,14.069999999999993,world_178.world,8.294915851709288,0.5
HB,0,0.2201382803417295,-8.745459096697456,success,20.320000000000007,world_178.world,8.294915851709288,0.40821436278096873
HB,0,1.3477087132468043e-07,-2.6049601818141617,success,14.862000000000023,world_178.world,8.294915851709288,0.5
HB,0,0.006042446217153139,-2.147526724024819,success,13.269000000000005,world_178.world,8.294915851709288,0.5
HB,0,1.5384613017751845e-07,-2.1265629594098705,success,13.007000000000005,world_178.world,8.294915851709288,0.5
HB,0,0.4728834889406929,-437.06849861630303,timeout,111.94,world_178.world,8.294915851709288,0.0
HB,0,0.02920572088718214,-7.2409212485751295,success,17.185999999999922,world_178.world,8.294915851709288,0.48265540857147243
HB,0,1.5822782306521788e-07,-2.141277358269409,success,12.734000000000037,world_178.world,8.294915851709288,0.5
HB,0,0.16150451753268613,-9.181290283465984,success,18.16300000000001,world_178.world,8.294915851709288,0.4566930491498807
HB,0,1.5822782306521788e-07,-2.2178334385712684,success,12.700000000000045,world_178.world,8.294915851709288,0.5
HB,0,0.240201081386826,-3.568140028651008,success,19.951999999999998,world_178.world,8.294915851709288,0.41574357717067406
HB,0,0.09561764998437584,-2.7366383221926114,success,15.09699999999998,world_178.world,8.294915851709288,0.5
HB,0,1.468428565575835e-07,-2.1277719133997377,success,13.625999999999976,world_178.world,8.294915851709288,0.5
HB,0,0.12895937455210696,-8.289653842723899,success,17.739000000000033,world_178.world,8.294915851709288,0.4676089887653911
HB,0,0.060126681421236144,-13.396453409706794,success,19.04200000000003,world_178.world,8.294915851709288,0.43561158763308866
HB,0,1.4471777934619693e-07,-2.332863062595097,success,13.889999999999986,world_178.world,8.294915851709288,0.5
HB,0,1.4450864963747838e-07,-2.208469705137164,success,13.94900000000007,world_178.world,8.294915851709288,0.5
HB,0,1.5151512855831386e-07,-2.1529722826856923,success,13.301999999999907,world_178.world,8.294915851709288,0.5
HB,0,1.4450864963747838e-07,-2.3270074307171975,success,13.915000000000077,world_178.world,8.294915851709288,0.5
HB,0,1.524390011525913e-07,-2.2171890120715156,success,13.182999999999993,world_178.world,8.294915851709288,0.5
HB,0,1.4903127436195615e-07,-2.1509833983976354,success,13.474999999999909,world_178.world,8.294915851709288,0.5
HB,0,1.457725735025403e-07,-2.2163820211547858,success,13.875999999999976,world_178.world,8.294915851709288,0.5
HB,0,1.4388487138347175e-07,-2.5148329475879407,success,14.0,world_178.world,8.294915851709288,0.5
HB,0,1.459853801481197e-07,-2.2265122696252613,success,13.861000000000104,world_178.world,8.294915851709288,0.5
HB,1,0.3320000445333304,-26.875336766542198,success,30.088000000000193,world_178.world,8.294915851709288,0.0
HB,0,1.503759172367042e-07,-2.1611277073878963,success,13.387000000000171,world_178.world,8.294915851709288,0.5
HB,0,1.4792897219985618e-07,-2.1483255515692266,success,13.567999999999984,world_178.world,8.294915851709288,0.5
HB,0,1.422474904342119e-07,-2.2991942490369377,success,14.128999999999905,world_178.world,8.294915851709288,0.5
