Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7452003935077848e-07,-0.7807305872388545,success,11.485,world_180.world,9.004770113090498,0.5
HB,0,0.004746992919779602,-1.0152571674981525,success,12.698,world_180.world,9.004770113090498,0.5
HB,0,1.672240523036702e-07,-0.7710354275058998,success,12.041000000000004,world_180.world,9.004770113090498,0.5
HB,0,1.647446186582177e-07,-0.9179974341464319,success,12.241,world_180.world,9.004770113090498,0.5
HB,0,1.6420358551665265e-07,-0.9452301984111422,success,12.188000000000002,world_180.world,9.004770113090498,0.5
HB,0,1.7825308765542112e-07,-0.4986804436728246,success,11.244,world_180.world,9.004770113090498,0.5
HB,0,1.7921143741730513e-07,-0.6516441393315836,success,11.200000000000017,world_180.world,9.004770113090498,0.5
HB,0,1.7331019526686392e-07,-0.5771429489236127,success,11.65100000000001,world_180.world,9.004770113090498,0.5
HB,0,1.6155086243120157e-07,-0.9885065801281548,success,12.425000000000011,world_180.world,9.004770113090498,0.5
HB,0,0.0017362844207839548,-0.7349655694792567,success,11.608000000000004,world_180.world,9.004770113090498,0.5
HB,0,0.0034723952304869395,-0.7638801832963638,success,11.555999999999983,world_180.world,9.004770113090498,0.5
HB,0,1.8148817032882573e-07,-0.5770056532760848,success,11.064000000000021,world_180.world,9.004770113090498,0.5
HB,0,1.6528922887781343e-07,-0.918647578257716,success,12.207999999999998,world_180.world,9.004770113090498,0.5
HB,0,1.818181487603366e-07,-0.5649183703273732,success,11.046999999999969,world_180.world,9.004770113090498,0.5
HB,0,1.706484350429292e-07,-0.7890265855934329,success,11.84899999999999,world_180.world,9.004770113090498,0.5
HB,0,1.7331019526686392e-07,-0.7029142421660085,success,11.572999999999979,world_180.world,9.004770113090498,0.5
HB,0,0.0017154370985528133,-0.6308205076581415,success,11.698000000000036,world_180.world,9.004770113090498,0.5
HB,0,1.7761986187924301e-07,-0.5870836442425795,success,11.314999999999998,world_180.world,9.004770113090498,0.5
HB,0,1.7301035069025076e-07,-0.6682941075282891,success,11.603999999999985,world_180.world,9.004770113090498,0.5
HB,0,1.8552872253641513e-07,-0.5269013053810434,success,10.841999999999985,world_180.world,9.004770113090498,0.5
HB,0,1.6339866611132909e-07,-0.8288962916978241,success,12.322000000000003,world_180.world,9.004770113090498,0.5
HB,0,1.7301035069025076e-07,-0.8583520403460236,success,11.610000000000014,world_180.world,9.004770113090498,0.5
HB,0,1.751313178403997e-07,-0.6014223584613468,success,11.46999999999997,world_180.world,9.004770113090498,0.5
HB,0,1.639343993550165e-07,-0.8478897029316901,success,12.286000000000001,world_180.world,9.004770113090498,0.5
HB,0,0.0017763762386543093,-0.4564778016483713,success,11.310999999999979,world_180.world,9.004770113090498,0.5
HB,0,1.7482514426133844e-07,-0.5778904286798708,success,11.512,world_180.world,9.004770113090498,0.5
HB,0,1.8281532306849672e-07,-0.5906136047939582,success,10.995999999999981,world_180.world,9.004770113090498,0.5
HB,0,0.0017037475802815026,-0.7852361638167544,success,11.762999999999977,world_180.world,9.004770113090498,0.5
HB,0,0.03668276926909581,-0.8894192400463541,success,12.605000000000018,world_180.world,9.004770113090498,0.5
HB,0,1.6977925810199355e-07,-0.7122333441243257,success,11.785999999999945,world_180.world,9.004770113090498,0.5
