Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8248171852523387e-07,-1.832004225543966,success,11.012999999999998,world_68.world,7.992671380754568,0.5
HB,0,2.0080317252948344e-07,-1.3218533014750122,success,10.001999999999999,world_68.world,7.992671380754568,0.5
HB,0,1.8939390352388194e-07,-1.314874710522479,success,10.658999999999999,world_68.world,7.992671380754568,0.5
HB,0,2.0161286257805191e-07,-1.5115518891844177,success,9.939999999999998,world_68.world,7.992671380754568,0.5
HB,0,1.88679209683168e-07,-1.6470148870776737,success,10.659999999999997,world_68.world,7.992671380754568,0.5
HB,0,1.9920314756909414e-07,-1.3385947760597394,success,10.063000000000002,world_68.world,7.992671380754568,0.5
HB,0,1.8115938747112548e-07,-1.7714572576904009,success,11.156999999999996,world_68.world,7.992671380754568,0.5
HB,0,1.8382349562068098e-07,-1.6855217877306947,success,10.945999999999998,world_68.world,7.992671380754568,0.5
HB,0,0.015655769930377705,-1.348591664841751,success,10.265999999999991,world_68.world,7.992671380754568,0.5
HB,0,1.897532846767961e-07,-1.6984954871863105,success,10.569000000000017,world_68.world,7.992671380754568,0.5
HB,0,1.8656712937180424e-07,-1.4110456702588101,success,10.798000000000002,world_68.world,7.992671380754568,0.5
HB,0,1.9841265904510736e-07,-1.215231020680022,success,10.154000000000025,world_68.world,7.992671380754568,0.5
HB,0,1.9685035495071754e-07,-1.2084012277199774,success,10.189999999999998,world_68.world,7.992671380754568,0.5
HB,0,1.9157084452665815e-07,-1.5468776054323696,success,10.532999999999987,world_68.world,7.992671380754568,0.5
HB,0,1.9120455235094604e-07,-1.3729329129434331,success,10.51400000000001,world_68.world,7.992671380754568,0.5
HB,0,1.9267819023541616e-07,-1.4196183462203602,success,10.425999999999988,world_68.world,7.992671380754568,0.5
HB,0,1.901140322977125e-07,-1.2735620057185273,success,10.615999999999985,world_68.world,7.992671380754568,0.5
HB,0,1.8115938747112548e-07,-1.8676920852758656,success,11.09899999999999,world_68.world,7.992671380754568,0.5
HB,0,1.9267819023541616e-07,-1.408291800498548,success,10.46999999999997,world_68.world,7.992671380754568,0.5
HB,0,2.0120720297641792e-07,-1.3153750915264666,success,10.004999999999995,world_68.world,7.992671380754568,0.5
HB,0,1.9379841205457133e-07,-1.162019689950119,success,10.436000000000035,world_68.world,7.992671380754568,0.5
HB,0,1.919385428140993e-07,-1.3012008670959871,success,10.470000000000027,world_68.world,7.992671380754568,0.5
HB,0,1.8761722558776257e-07,-1.1588698803088813,success,10.75,world_68.world,7.992671380754568,0.5
HB,0,1.848428493820981e-07,-1.7809079491300233,success,10.843999999999994,world_68.world,7.992671380754568,0.5
HB,0,0.0037809066576736,-1.26816736638175,success,10.57899999999995,world_68.world,7.992671380754568,0.5
HB,0,1.8518515089163875e-07,-1.6085031474320288,success,10.887999999999977,world_68.world,7.992671380754568,0.5
HB,0,0.03736671932976524,-1.8121780608255398,success,11.29000000000002,world_68.world,7.992671380754568,0.5
HB,0,0.0018977226000526377,-1.2757524866648737,success,10.564000000000021,world_68.world,7.992671380754568,0.5
HB,0,1.953124618530348e-07,-1.4839235665953387,success,10.351999999999975,world_68.world,7.992671380754568,0.5
HB,0,1.88679209683168e-07,-1.312759292898899,success,10.66599999999994,world_68.world,7.992671380754568,0.5
