Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2026426866425802e-07,-0.5757326980644754,success,9.096,world_42.world,8.078518849674825,0.5
HB,0,2.0618552449783002e-07,-0.3411812840017648,success,9.719999999999999,world_42.world,8.078518849674825,0.5
HB,0,2.0120720297641792e-07,-0.5232161097472342,success,10.062999999999995,world_42.world,8.078518849674825,0.5
HB,0,0.001996207186385791,-1.318150564353833,success,10.097999999999999,world_42.world,8.078518849674825,0.5
HB,0,0.0021694138461141334,-0.6182831168256896,success,9.256,world_42.world,8.078518849674825,0.5
HB,0,2.0202016120804827e-07,-0.4152074166641978,success,9.923000000000002,world_42.world,8.078518849674825,0.5
HB,0,2.132195707420958e-07,-0.41330693649447486,success,9.447000000000003,world_42.world,8.078518849674825,0.5
HB,0,2.1367516801812652e-07,-0.8464861001836066,success,9.39500000000001,world_42.world,8.078518849674825,0.5
HB,0,1.9920314756909414e-07,-0.36868770481422924,success,10.126000000000005,world_42.world,8.078518849674825,0.5
HB,0,0.019784348959649468,-0.41220614657070864,success,11.213999999999999,world_42.world,8.078518849674825,0.5
HB,0,2.15053717192749e-07,-0.6769398980028338,success,9.424000000000007,world_42.world,8.078518849674825,0.5
HB,0,2.004007614427332e-07,-0.7592052265307947,success,9.986999999999995,world_42.world,8.078518849674825,0.5
HB,0,2.092049771537705e-07,-0.42003348327715667,success,9.638999999999982,world_42.world,8.078518849674825,0.5
HB,0,1.9960075856272286e-07,-0.7362764535545492,success,10.004999999999995,world_42.world,8.078518849674825,0.5
HB,0,0.0020122732369671557,-0.90320949918407,success,9.982999999999976,world_42.world,8.078518849674825,0.5
HB,0,1.9999996000000803e-07,-0.43772962693650375,success,10.002999999999986,world_42.world,8.078518849674825,0.5
HB,0,2.032519912089449e-07,-0.5021689139300161,success,9.942999999999984,world_42.world,8.078518849674825,0.5
HB,0,0.0060608068564026564,-0.6569013875469684,success,9.968000000000018,world_42.world,8.078518849674825,0.5
HB,0,2.0202016120804827e-07,-0.592341499245152,success,9.942999999999984,world_42.world,8.078518849674825,0.5
HB,0,2.159826747337636e-07,-0.36498641839832785,success,9.254999999999995,world_42.world,8.078518849674825,0.5
HB,0,2.127659121774655e-07,-0.5154963703136628,success,9.427999999999997,world_42.world,8.078518849674825,0.5
HB,0,0.0021415412973144975,-0.4236392685790865,success,9.442000000000007,world_42.world,8.078518849674825,0.5
HB,0,2.232142358896795e-07,-0.45220322397107104,success,9.030999999999949,world_42.world,8.078518849674825,0.5
HB,0,2.1186436189314368e-07,-0.4947363767788985,success,9.513000000000034,world_42.world,8.078518849674825,0.5
HB,0,2.1367516801812652e-07,-0.3599241458709959,success,9.387,world_42.world,8.078518849674825,0.5
HB,0,2.0242910882001849e-07,-0.45731996952543996,success,9.95999999999998,world_42.world,8.078518849674825,0.5
HB,0,2.12314179975758e-07,-0.4921602065850933,success,9.538999999999987,world_42.world,8.078518849674825,0.5
HB,0,2.1459222862827713e-07,-0.4920559464844611,success,9.330000000000041,world_42.world,8.078518849674825,0.5
HB,0,0.002188402146957955,-0.4045637782943389,success,9.140000000000043,world_42.world,8.078518849674825,0.5
HB,0,0.002101049978771013,-0.5585964508770865,success,9.581999999999994,world_42.world,8.078518849674825,0.5
