Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.919385428140993e-07,-0.7432922730485202,success,10.481000000000002,world_241.world,7.7556717677242215,0.5
HB,0,1.8903588108962553e-07,-0.7493076070394648,success,10.607999999999997,world_241.world,7.7556717677242215,0.5
HB,0,0.00200019959996008,-0.6969827880482232,success,10.077999999999996,world_241.world,7.7556717677242215,0.5
HB,0,0.0019013304370094227,-0.7369829310820095,success,10.527000000000001,world_241.world,7.7556717677242215,0.5
HB,0,0.0020163302386430972,-0.7333485199213384,success,9.953999999999994,world_241.world,7.7556717677242215,0.5
HB,0,1.897532846767961e-07,-0.9008555421232517,success,10.600999999999999,world_241.world,7.7556717677242215,0.5
HB,0,1.88679209683168e-07,-0.7090756491603002,success,10.626000000000005,world_241.world,7.7556717677242215,0.5
HB,0,2.0202016120804827e-07,-0.7029394348749192,success,9.957999999999998,world_241.world,7.7556717677242215,0.5
HB,0,1.9455249133220014e-07,-0.7127581002208421,success,10.276999999999987,world_241.world,7.7556717677242215,0.5
HB,0,1.8903588108962553e-07,-0.729371100025516,success,10.605999999999995,world_241.world,7.7556717677242215,0.5
HB,0,1.919385428140993e-07,-0.7433578779276291,success,10.49199999999999,world_241.world,7.7556717677242215,0.5
HB,0,2.0080317252948344e-07,-0.7377241593959941,success,10.044000000000011,world_241.world,7.7556717677242215,0.5
HB,0,1.9342356026623595e-07,-0.7210694893878147,success,10.37100000000001,world_241.world,7.7556717677242215,0.5
HB,0,1.9999996000000803e-07,-0.6330619331321167,success,10.061000000000007,world_241.world,7.7556717677242215,0.5
HB,0,0.0018905478467773447,-0.6003483351655027,success,10.634999999999991,world_241.world,7.7556717677242215,0.5
HB,0,1.9342356026623595e-07,-0.7621760970642695,success,10.399000000000001,world_241.world,7.7556717677242215,0.5
HB,0,0.0019049520181043775,-0.7315431182311921,success,10.531000000000006,world_241.world,7.7556717677242215,0.5
HB,0,1.901140322977125e-07,-0.6376340343723796,success,10.610000000000014,world_241.world,7.7556717677242215,0.5
HB,0,1.901140322977125e-07,-0.7292589119402764,success,10.631999999999948,world_241.world,7.7556717677242215,0.5
HB,0,1.923076553254509e-07,-0.6424471207333201,success,10.385999999999967,world_241.world,7.7556717677242215,0.5
HB,0,1.9607839292580533e-07,-0.677150156581502,success,10.199000000000012,world_241.world,7.7556717677242215,0.5
HB,0,1.9920314756909414e-07,-0.7861677796062744,success,10.057999999999993,world_241.world,7.7556717677242215,0.5
HB,0,1.9493173588075326e-07,-0.6718267259071941,success,10.314999999999998,world_241.world,7.7556717677242215,0.5
HB,0,2.0202016120804827e-07,-0.7183137471040217,success,9.995000000000005,world_241.world,7.7556717677242215,0.5
HB,0,1.9267819023541616e-07,-0.7942323028946877,success,10.459000000000003,world_241.world,7.7556717677242215,0.5
HB,0,1.901140322977125e-07,-0.8091022518560956,success,10.580000000000041,world_241.world,7.7556717677242215,0.5
HB,0,1.9047615419501827e-07,-0.6721032756318996,success,10.579999999999984,world_241.world,7.7556717677242215,0.5
HB,0,1.8587357139896445e-07,-0.7632570561731326,success,10.823000000000036,world_241.world,7.7556717677242215,0.5
HB,0,1.7421599752334539e-07,-1.1832109665850796,success,11.504999999999995,world_241.world,7.7556717677242215,0.5
HB,0,1.9960075856272286e-07,-0.6871919606035959,success,10.101999999999975,world_241.world,7.7556717677242215,0.5
