Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004310559415827713,-0.9786278550642662,success,9.354000000000001,world_172.world,8.151308943401995,0.5
HB,0,0.013435889935529763,-0.9751452685024782,success,10.467000000000002,world_172.world,8.151308943401995,0.5
HB,0,2.1691969264214913e-07,-0.8260178003984981,success,9.286999999999999,world_172.world,8.151308943401995,0.5
HB,0,2.257335833558503e-07,-0.8011021094506647,success,8.935000000000002,world_172.world,8.151308943401995,0.5
HB,0,2.004007614427332e-07,-0.9406926822959494,success,9.998999999999995,world_172.world,8.151308943401995,0.5
HB,0,0.0020410199916285733,-0.9185375723753676,success,9.853000000000009,world_172.world,8.151308943401995,0.5
HB,0,0.00211885548329333,-0.9353357048474279,success,9.478000000000009,world_172.world,8.151308943401995,0.5
HB,0,2.0080317252948344e-07,-1.2159084771137354,success,10.054000000000002,world_172.world,8.151308943401995,0.5
HB,0,2.15053717192749e-07,-0.8423777136091937,success,9.351999999999975,world_172.world,8.151308943401995,0.5
HB,0,2.0242910882001849e-07,-1.0112522756562468,success,9.950000000000017,world_172.world,8.151308943401995,0.5
HB,0,2.132195707420958e-07,-0.8845733863009383,success,9.412000000000006,world_172.world,8.151308943401995,0.5
HB,0,0.050434947750443875,-1.4189626946652354,success,11.557000000000016,world_172.world,8.151308943401995,0.5
HB,0,2.0576127453471718e-07,-0.9952735865504572,success,9.762,world_172.world,8.151308943401995,0.5
HB,0,0.0020204036322416905,-1.0187229364542068,success,9.937999999999988,world_172.world,8.151308943401995,0.5
HB,0,2.1413271645980377e-07,-0.8377734487784635,success,9.387000000000029,world_172.world,8.151308943401995,0.5
HB,0,0.01010121008056362,-0.9472994493912249,success,10.007000000000005,world_172.world,8.151308943401995,0.5
HB,0,2.1141644578933496e-07,-1.050989052882415,success,9.480000000000018,world_172.world,8.151308943401995,0.5
HB,0,2.0964356191958872e-07,-0.7131713263919354,success,9.58499999999998,world_172.world,8.151308943401995,0.5
HB,0,2.0242910882001849e-07,-0.9299377843878354,success,9.916999999999973,world_172.world,8.151308943401995,0.5
HB,0,0.0021324089269917,-0.879929015068613,success,9.52600000000001,world_172.world,8.151308943401995,0.5
HB,0,0.004032458864423617,-0.8756888221219482,success,9.935999999999979,world_172.world,8.151308943401995,0.5
HB,0,2.12314179975758e-07,-0.9476032126110633,success,9.485000000000014,world_172.world,8.151308943401995,0.5
HB,0,0.0019344290262226255,-1.2206906065451357,success,10.37299999999999,world_172.world,8.151308943401995,0.5
HB,0,2.036659463002146e-07,-0.880186584461899,success,9.893000000000029,world_172.world,8.151308943401995,0.5
HB,0,2.036659463002146e-07,-0.9756672953516035,success,9.87700000000001,world_172.world,8.151308943401995,0.5
HB,0,1.9723861987403949e-07,-1.1201302444332273,success,10.171999999999969,world_172.world,8.151308943401995,0.5
HB,0,0.0019843250031101184,-1.0194955407547568,success,10.097000000000037,world_172.world,8.151308943401995,0.5
HB,0,0.001926974580544397,-1.362547487228137,success,10.391999999999996,world_172.world,8.151308943401995,0.5
HB,0,0.0020163302386430972,-0.9662378992921091,success,10.043000000000006,world_172.world,8.151308943401995,0.5
HB,0,2.1097041962649376e-07,-0.9778560392288226,success,9.463999999999942,world_172.world,8.151308943401995,0.5
