Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.37478996850504465,-28.448202267399456,success,23.828999999999994,world_52.world,8.908826053052014,0.37386487276226515
HB,0,0.47468576336093293,-459.00992751010523,timeout,114.79100000000003,world_52.world,8.908826053052014,0.0
HB,0,1.7921143741730513e-07,-2.1211197962624526,success,11.228000000000009,world_52.world,8.908826053052014,0.5
HB,0,0.32671868697954026,-43.389526304165834,success,28.27199999999999,world_52.world,8.908826053052014,0.31511127805079286
HB,0,0.2827989035180852,-10.334834524135193,success,20.649,world_52.world,8.908826053052014,0.43144104087616897
HB,0,0.28762144567700904,-6.93759251656446,success,16.513000000000034,world_52.world,8.908826053052014,0.5
HB,0,0.10559017321861203,-11.917733955126074,success,16.103999999999985,world_52.world,8.908826053052014,0.5
HB,0,0.15267186352775275,-14.772916381539266,success,15.750999999999976,world_52.world,8.908826053052014,0.5
HB,0,0.4256121068161858,-12.789643348944002,success,21.281999999999925,world_52.world,8.908826053052014,0.4186084979349706
HB,0,0.001815063191458586,-1.1505964118816752,success,11.009000000000015,world_52.world,8.908826053052014,0.5
HB,0,0.49563852938523156,-410.39194627802823,timeout,114.81399999999996,world_52.world,8.908826053052014,0.0
HB,0,1.7421599752334539e-07,-1.746783745987351,success,11.557999999999993,world_52.world,8.908826053052014,0.5
HB,0,0.3524962668308421,-32.805424234818744,success,26.491999999999962,world_52.world,8.908826053052014,0.3362836347973738
HB,0,0.3890736632269043,-103.01765659668304,success,42.16300000000001,world_52.world,8.908826053052014,0.21129488065488725
HB,0,0.12101922025232864,-9.072696461417605,success,15.769000000000005,world_52.world,8.908826053052014,0.5
HB,0,0.358719682189863,-84.04836423925943,success,36.325000000000045,world_52.world,8.908826053052014,0.24525329808814872
HB,0,0.05867358945489931,-9.680485940469726,success,15.729000000000042,world_52.world,8.908826053052014,0.5
HB,0,1.8214932929884715e-07,-1.7368053105097194,success,10.996000000000095,world_52.world,8.908826053052014,0.5
HB,0,0.026143949976478762,-1.5116517460773087,success,12.269000000000005,world_52.world,8.908826053052014,0.5
HB,1,0.36356882055250406,-31.159448910194282,success,26.91300000000001,world_52.world,8.908826053052014,0.0
HB,0,0.11711723074424316,-14.684128373057732,success,15.600000000000136,world_52.world,8.908826053052014,0.5
HB,0,0.21467401974537775,-7.194210384570209,success,14.721000000000004,world_52.world,8.908826053052014,0.5
HB,0,0.27458262758973767,-22.92856114005188,success,21.57199999999989,world_52.world,8.908826053052014,0.41298099634025864
HB,0,0.241379381045724,-19.306708335746652,success,21.4820000000002,world_52.world,8.908826053052014,0.4147112025440802
HB,0,0.04278937515223849,-2.766446850615681,success,12.663000000000011,world_52.world,8.908826053052014,0.5
HB,0,1.5290517539676217e-07,-2.77002706638292,success,13.105000000000018,world_52.world,8.908826053052014,0.5
HB,0,0.18842374526801167,-8.882634181060526,success,16.327999999999975,world_52.world,8.908826053052014,0.5
HB,0,0.15267188508826182,-6.7108080039495706,success,13.112999999999829,world_52.world,8.908826053052014,0.5
HB,0,0.28895470523129135,-20.84988404522043,success,20.35699999999997,world_52.world,8.908826053052014,0.4376296140419525
HB,0,0.1627681127906323,-33.76557959702276,success,20.55899999999997,world_52.world,8.908826053052014,0.43332973651695256
