Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.4570018533164984e-07,-0.34286794762908174,success,8.169,world_29.world,8.005103129808365,0.5
HB,0,2.028397154483336e-07,-0.5509959296037716,success,9.889,world_29.world,8.005103129808365,0.5
HB,0,0.004273717035530549,-0.39076722899282545,success,9.417000000000002,world_29.world,8.005103129808365,0.5
HB,0,2.12314179975758e-07,-0.491172424667363,success,9.466000000000001,world_29.world,8.005103129808365,0.5
HB,0,2.092049771537705e-07,-0.42821134225285334,success,9.579999999999998,world_29.world,8.005103129808365,0.5
HB,0,2.3148142789781765e-07,-0.2711395443982697,success,8.683000000000007,world_29.world,8.005103129808365,0.5
HB,0,2.283104501574315e-07,-0.23883775884972744,success,8.798000000000002,world_29.world,8.005103129808365,0.5
HB,0,2.0661152755960177e-07,-0.527731799736641,success,9.740000000000009,world_29.world,8.005103129808365,0.5
HB,0,2.164501695995304e-07,-0.534204085937773,success,9.299999999999983,world_29.world,8.005103129808365,0.5
HB,0,2.3640656349726635e-07,-0.29501143727286183,success,8.524000000000001,world_29.world,8.005103129808365,0.5
HB,0,2.3094682888064e-07,-0.22728771710608361,success,8.65100000000001,world_29.world,8.005103129808365,0.5
HB,0,2.267573181956195e-07,-0.3378354855475781,success,8.877999999999986,world_29.world,8.005103129808365,0.5
HB,0,2.2075050314558433e-07,-0.5400354546695717,success,9.070999999999998,world_29.world,8.005103129808365,0.5
HB,0,0.0022126101299535113,-0.43770294540464966,success,9.038999999999987,world_29.world,8.005103129808365,0.5
HB,0,2.2421519636430577e-07,-0.5742940350964325,success,8.941000000000003,world_29.world,8.005103129808365,0.5
HB,0,2.252251744988346e-07,-0.37018423033488107,success,8.906999999999982,world_29.world,8.005103129808365,0.5
HB,0,2.3364480522317638e-07,-0.26862072741985266,success,8.525999999999954,world_29.world,8.005103129808365,0.5
HB,0,0.0022885578287053024,-0.31648826429285626,success,8.76400000000001,world_29.world,8.005103129808365,0.5
HB,0,2.469135192806125e-07,-0.2347442745766839,success,8.134999999999991,world_29.world,8.005103129808365,0.5
HB,0,0.013636587809866407,-0.7573651355048147,success,8.812000000000012,world_29.world,8.005103129808365,0.5
HB,0,2.3094682888064e-07,-0.2831299148996327,success,8.706999999999994,world_29.world,8.005103129808365,0.5
HB,0,2.421306919780407e-07,-0.2801462536769135,success,8.276999999999987,world_29.world,8.005103129808365,0.5
HB,0,2.2727267561984647e-07,-0.15568579941921804,success,8.810999999999979,world_29.world,8.005103129808365,0.5
HB,0,0.004619167524441681,-0.31123753498268497,success,8.685000000000002,world_29.world,8.005103129808365,0.5
HB,0,2.164501695995304e-07,-0.34695631943888366,success,9.25200000000001,world_29.world,8.005103129808365,0.5
HB,0,0.0024333327412815716,-0.4732323329321648,success,8.222000000000037,world_29.world,8.005103129808365,0.5
HB,0,2.3041469345283563e-07,-0.3218737143743708,success,8.712999999999965,world_29.world,8.005103129808365,0.5
HB,0,2.0876822363920176e-07,-0.346753449465428,success,9.588999999999999,world_29.world,8.005103129808365,0.5
HB,0,0.029885280486142418,-0.3491236219973705,success,8.711999999999989,world_29.world,8.005103129808365,0.5
HB,0,2.386634275266283e-07,-0.30341972418420293,success,8.435999999999979,world_29.world,8.005103129808365,0.5
