Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.95694677946247e-07,-0.9122355839232059,success,10.283,world_249.world,7.770397702347515,0.5
HB,0,1.9723861987403949e-07,-0.8448706060192709,success,10.243000000000002,world_249.world,7.770397702347515,0.5
HB,0,1.9342356026623595e-07,-0.7639236373954152,success,10.39,world_249.world,7.770397702347515,0.5
HB,0,0.021778761927629415,-0.9656574337234425,success,11.113,world_249.world,7.770397702347515,0.5
HB,0,1.848428493820981e-07,-0.7760612817795878,success,10.881,world_249.world,7.770397702347515,0.5
HB,0,1.818181487603366e-07,-1.1820678968360534,success,11.063999999999993,world_249.world,7.770397702347515,0.5
HB,0,0.01639362178622554,-0.580832510460841,success,11.018999999999991,world_249.world,7.770397702347515,0.5
HB,0,1.8115938747112548e-07,-0.9602575583719817,success,11.067999999999984,world_249.world,7.770397702347515,0.5
HB,0,1.8083179370130316e-07,-0.9652154313431488,success,11.125,world_249.world,7.770397702347515,0.5
HB,0,1.8050538258025587e-07,-1.041304048152891,success,11.145999999999987,world_249.world,7.770397702347515,0.5
HB,0,0.027124949886989172,-0.763921191388305,success,11.079000000000008,world_249.world,7.770397702347515,0.5
HB,0,1.8281532306849672e-07,-1.117592292115856,success,10.999999999999972,world_249.world,7.770397702347515,0.5
HB,0,1.9047615419501827e-07,-0.8144861386905581,success,10.548999999999978,world_249.world,7.770397702347515,0.5
HB,0,1.9417471957772437e-07,-0.8154619938988232,success,10.350000000000023,world_249.world,7.770397702347515,0.5
HB,0,1.9120455235094604e-07,-0.7723572323653575,success,10.487000000000023,world_249.world,7.770397702347515,0.5
HB,0,0.028674009198206236,-0.8890310128299536,success,11.197000000000003,world_249.world,7.770397702347515,0.5
HB,0,1.8281532306849672e-07,-0.7768182497786026,success,11.039000000000044,world_249.world,7.770397702347515,0.5
HB,0,1.8450181097752567e-07,-1.0166192137861652,success,10.992999999999995,world_249.world,7.770397702347515,0.5
HB,0,0.01405992723024126,-0.9452455730288695,success,11.395999999999958,world_249.world,7.770397702347515,0.5
HB,0,1.883238816715854e-07,-0.8744217719100209,success,10.646999999999991,world_249.world,7.770397702347515,0.5
HB,0,0.3248137034277206,-7.913773627062288,success,18.882000000000005,world_249.world,7.770397702347515,0.4115240812597984
HB,0,1.8083179370130316e-07,-0.8473591661348608,success,11.170999999999992,world_249.world,7.770397702347515,0.5
HB,0,1.883238816715854e-07,-0.8677489195884056,success,10.714999999999975,world_249.world,7.770397702347515,0.5
HB,0,0.03826103682416751,-0.883923051059355,success,11.519000000000005,world_249.world,7.770397702347515,0.5
HB,0,0.009074590004611614,-0.6867506719207925,success,11.079000000000065,world_249.world,7.770397702347515,0.5
HB,0,1.7953318141235524e-07,-1.085334387319395,success,11.190000000000055,world_249.world,7.770397702347515,0.5
HB,0,0.0074075912208164405,-0.7761043102105684,success,10.853000000000065,world_249.world,7.770397702347515,0.5
HB,0,1.8214932929884715e-07,-1.4338800932578695,success,11.032000000000039,world_249.world,7.770397702347515,0.5
HB,0,0.0017763762386543093,-1.115730423252124,success,11.293999999999983,world_249.world,7.770397702347515,0.5
HB,0,0.0019195773666838068,-0.7736018316671311,success,10.44399999999996,world_249.world,7.770397702347515,0.5
