Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.44384305620915393,-90.08653504256051,success,44.554,world_79.world,7.9152425094789844,0.17765503679757114
HB,0,2.2026426866425802e-07,-0.6697493008595234,success,9.155000000000001,world_79.world,7.9152425094789844,0.5
HB,0,1.650164744197237e-07,-2.575688622667354,success,12.129999999999995,world_79.world,7.9152425094789844,0.5
HB,1,0.40874689581607265,-30.255563962151072,success,23.84699999999998,world_79.world,7.9152425094789844,0.0
HB,0,1.6556288649621085e-07,-2.7805006281507327,success,12.105999999999995,world_79.world,7.9152425094789844,0.5
HB,0,0.003295057117783012,-2.3668637727269113,success,12.227000000000004,world_79.world,7.9152425094789844,0.5
HB,0,0.002066321887123577,-0.9032702650626471,success,9.729000000000013,world_79.world,7.9152425094789844,0.5
HB,0,0.15241646190626248,-8.917292174114191,success,16.25800000000001,world_79.world,7.9152425094789844,0.4868521656709915
HB,0,2.0202016120804827e-07,-0.8178762433075331,success,9.959000000000003,world_79.world,7.9152425094789844,0.5
HB,0,0.03866449232609977,-1.2052088526347646,success,11.468999999999994,world_79.world,7.9152425094789844,0.5
HB,0,0.44106749880893265,-47.42906454641114,success,27.11899999999997,world_79.world,7.9152425094789844,0.29187073673361824
HB,0,0.04363653752062954,-1.3317403932028267,success,11.099000000000046,world_79.world,7.9152425094789844,0.5
HB,0,0.09416457637074585,-8.405609754033222,success,15.13900000000001,world_79.world,7.9152425094789844,0.5
HB,0,0.0020163302386430972,-0.8447860063477898,success,10.02600000000001,world_79.world,7.9152425094789844,0.5
HB,0,1.9841265904510736e-07,-0.8402672687050144,success,10.139999999999986,world_79.world,7.9152425094789844,0.5
HB,1,0.24390252684058922,-9.042879588412251,success,17.293000000000006,world_79.world,7.9152425094789844,0.0
HB,0,2.1097041962649376e-07,-0.6408364007350256,success,9.504999999999995,world_79.world,7.9152425094789844,0.5
HB,0,2.0746883662472272e-07,-0.7017241094071585,success,9.674000000000035,world_79.world,7.9152425094789844,0.5
HB,0,2.132195707420958e-07,-0.7091275110447726,success,9.41700000000003,world_79.world,7.9152425094789844,0.5
HB,0,1.7857139668367917e-07,-1.3145483003360827,success,11.254999999999995,world_79.world,7.9152425094789844,0.5
HB,0,1.6447365715893797e-07,-2.6572836347341635,success,12.202999999999975,world_79.world,7.9152425094789844,0.5
HB,0,1.9960075856272286e-07,-0.8817175744230474,success,10.176000000000045,world_79.world,7.9152425094789844,0.5
HB,2,0.3278147921143073,-0.4900522104257864,collision,6.076999999999998,world_79.world,7.9152425094789844,0.0
HB,0,1.694914966963565e-07,-2.0269938934760763,success,11.79600000000005,world_79.world,7.9152425094789844,0.5
HB,0,1.9960075856272286e-07,-0.9146969597536904,success,10.043999999999983,world_79.world,7.9152425094789844,0.5
HB,0,2.0242910882001849e-07,-0.806985200204297,success,9.929000000000087,world_79.world,7.9152425094789844,0.5
HB,0,0.045801708816467786,-0.8636087804963027,success,10.519999999999982,world_79.world,7.9152425094789844,0.5
HB,0,1.639343993550165e-07,-2.4952284854208533,success,12.275999999999954,world_79.world,7.9152425094789844,0.5
HB,0,2.0120720297641792e-07,-1.082501813053081,success,9.961000000000013,world_79.world,7.9152425094789844,0.5
HB,0,2.0833328993056462e-07,-0.5427011371508476,success,9.63900000000001,world_79.world,7.9152425094789844,0.5
