Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0018350455348540304,-1.0170086362509108,success,12.41626763343811,world_188.world,7.980659785566589,0.5
HB,0,1.7953318141235524e-07,-1.2689377982938412,success,12.659832000732422,world_188.world,7.980659785566589,0.5
HB,0,0.015957621284109703,-1.3299173749742597,success,12.795428276062012,world_188.world,7.980659785566589,0.5
HB,0,1.7331019526686392e-07,-1.0803879852765623,success,13.069451570510864,world_188.world,7.980659785566589,0.5
HB,0,0.020942579242132768,-0.9308308263602095,success,12.870206594467163,world_188.world,7.980659785566589,0.5
HB,0,1.7985608275969736e-07,-1.066938269334861,success,12.616353750228882,world_188.world,7.980659785566589,0.5
HB,0,1.883238816715854e-07,-0.9384785437969456,success,12.280782222747803,world_188.world,7.980659785566589,0.5
HB,0,1.897532846767961e-07,-1.108638866668477,success,11.973559617996216,world_188.world,7.980659785566589,0.5
HB,0,0.001848613336670363,-0.9369517414599181,success,12.2436363697052,world_188.world,7.980659785566589,0.5
HB,0,1.818181487603366e-07,-1.0378769521188767,success,12.35046672821045,world_188.world,7.980659785566589,0.5
HB,0,0.012477894388967133,-1.013396516803102,success,12.757053852081299,world_188.world,7.980659785566589,0.5
HB,0,1.8018014771528872e-07,-0.9388508861910945,success,12.628607273101807,world_188.world,7.980659785566589,0.5
HB,0,0.0034544035484622548,-1.127554287491961,success,12.996788740158081,world_188.world,7.980659785566589,0.5
HB,0,0.0018249996669708638,-1.0200785036628586,success,12.396479368209839,world_188.world,7.980659785566589,0.5
HB,0,0.0019085874220253012,-0.8530485946346529,success,11.862582683563232,world_188.world,7.980659785566589,0.5
HB,0,0.003515113617730472,-1.0849507326333643,success,12.889905214309692,world_188.world,7.980659785566589,0.5
HB,0,0.012302458294822795,-1.1317422266379544,success,12.842406988143921,world_188.world,7.980659785566589,0.5
HB,0,1.769911191166161e-07,-1.0475169852361743,success,12.716122388839722,world_188.world,7.980659785566589,0.5
HB,0,1.8416202869944225e-07,-1.0554067328983596,success,12.417226076126099,world_188.world,7.980659785566589,0.5
HB,0,1.848428493820981e-07,-0.9520737455029376,success,12.228789567947388,world_188.world,7.980659785566589,0.5
HB,0,1.8281532306849672e-07,-0.8992691350838221,success,12.520984411239624,world_188.world,7.980659785566589,0.5
HB,0,1.848428493820981e-07,-1.0086935100777439,success,12.452025413513184,world_188.world,7.980659785566589,0.5
HB,0,0.001739304045338427,-0.966609772225991,success,13.000258684158325,world_188.world,7.980659785566589,0.5
HB,0,0.0018452026115862341,-0.9604970553184029,success,12.229310512542725,world_188.world,7.980659785566589,0.5
HB,0,0.027573708166597766,-0.9423423653115605,success,12.221407890319824,world_188.world,7.980659785566589,0.5
HB,0,1.8518515089163875e-07,-0.858416107765305,success,12.137661457061768,world_188.world,7.980659785566589,0.5
HB,0,0.0017576446823120066,-0.9789693634900032,success,12.82166838645935,world_188.world,7.980659785566589,0.5
HB,0,0.003401530033753396,-1.8424227860192965,success,13.312381505966187,world_188.world,7.980659785566589,0.5
HB,0,0.019230940693891488,-1.0926418596307736,success,12.881713390350342,world_188.world,7.980659785566589,0.5
HB,0,1.848428493820981e-07,-1.128354015502692,success,12.352537155151367,world_188.world,7.980659785566589,0.5
