Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.07894745498614146,-12.925936349362091,success,24.008793115615845,world_186.world,8.335547715659803,0.3471872857381649
HB,0,0.4044607388661538,-139.01265433015485,success,68.01575994491577,world_186.world,8.335547715659803,0.125
HB,0,0.4755140284950649,-405.6609550757568,timeout,119.76583957672119,world_186.world,8.335547715659803,0.0
HB,0,0.5231257082594982,-425.96859640802865,timeout,120.85997080802917,world_186.world,8.335547715659803,0.0
HB,0,0.10287714883372723,-23.335299381860338,success,25.851019620895386,world_186.world,8.335547715659803,0.32244560709404974
HB,0,0.1402117160307129,-16.457082535161696,success,25.767204523086548,world_186.world,8.335547715659803,0.3234944523450898
HB,0,0.3993657136041543,-250.17874269336374,success,92.65675401687622,world_186.world,8.335547715659803,0.125
HB,2,0.42624486285576824,-312.14787794004644,timeout,120.84918785095215,world_186.world,8.335547715659803,0.0
HB,0,0.3047753134468486,-101.3002497442104,success,48.11372447013855,world_186.world,8.335547715659803,0.17324677745189324
HB,0,0.07142866105900955,-11.422749058893196,success,23.444222927093506,world_186.world,8.335547715659803,0.3555480487274654
HB,0,0.2295515020084761,-36.302898824509086,success,34.155274629592896,world_186.world,8.335547715659803,0.24404862224230803
HB,0,0.4564851308911636,-417.96914464887215,timeout,118.873952627182,world_186.world,8.335547715659803,0.0
HB,0,0.37407015478028277,-228.71866637070832,success,85.88307809829712,world_186.world,8.335547715659803,0.125
HB,0,0.498218648073905,-377.220823939627,timeout,120.22421598434448,world_186.world,8.335547715659803,0.0
HB,0,0.39662164200602557,-182.78888548767725,success,66.87965416908264,world_186.world,8.335547715659803,0.125
HB,0,0.10175771491603008,-15.726546672998309,success,24.35543942451477,world_186.world,8.335547715659803,0.342245835534781
HB,0,0.5177121860200704,-390.8378581418915,timeout,120.67529320716858,world_186.world,8.335547715659803,0.0
HB,0,0.5248017790005204,-428.8374551633306,timeout,119.92212462425232,world_186.world,8.335547715659803,0.0
