Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03816806130177337,-3.64166021394959,success,15.795000000000002,world_214.world,8.091064134930969,0.5
HB,1,0.1653226647860217,-9.524481738470591,success,19.888000000000005,world_214.world,8.091064134930969,0.0
HB,0,1.283696882709001e-07,-3.8295421890717276,success,15.688000000000017,world_214.world,8.091064134930969,0.5
HB,0,0.010139542441122631,-4.129789293243924,success,15.975000000000023,world_214.world,8.091064134930969,0.5
HB,0,0.3494935347689193,-28.14443242320542,success,27.72999999999996,world_214.world,8.091064134930969,0.2917801707512074
HB,0,0.027925661180098246,-3.0594826632635566,success,15.15300000000002,world_214.world,8.091064134930969,0.5
HB,0,0.2497809597036845,-17.189616029347185,success,22.835000000000036,world_214.world,8.091064134930969,0.35432731048526195
HB,0,1.32275114778424e-07,-3.7130164067842046,success,15.190000000000055,world_214.world,8.091064134930969,0.5
HB,0,0.16187442365554594,-10.107500135553511,success,18.913999999999987,world_214.world,8.091064134930969,0.4277817561029383
HB,0,1.4430012347761569e-07,-2.8662541437956843,success,13.956999999999994,world_214.world,8.091064134930969,0.5
HB,0,0.16783222602571846,-31.042791699965818,success,28.730000000000018,world_214.world,8.091064134930969,0.2816242302447255
HB,0,1.3280210719759533e-07,-3.5683937510636436,success,15.275999999999954,world_214.world,8.091064134930969,0.5
HB,0,0.010282903562608796,-4.0094191558398515,success,15.548000000000002,world_214.world,8.091064134930969,0.5
HB,0,1.3333331555555795e-07,-3.5284643837916456,success,15.081000000000131,world_214.world,8.091064134930969,0.5
HB,0,0.0011779739484129624,-5.0662152066185815,success,17.089999999999918,world_214.world,8.091064134930969,0.4734385099433006
HB,0,0.16283933582052862,-10.415668671513332,success,19.20399999999995,world_214.world,8.091064134930969,0.4213218149828676
HB,0,0.3429719403235389,-15.980448104673048,success,24.952999999999975,world_214.world,8.091064134930969,0.3242521594570183
HB,0,0.0012439053179222241,-4.130551013900312,success,16.17100000000005,world_214.world,8.091064134930969,0.5
HB,0,0.20039108500575906,-11.040201604168518,success,20.483000000000175,world_214.world,8.091064134930969,0.39501362763906167
HB,0,0.09705170797890567,-4.193511718745611,success,16.296999999999798,world_214.world,8.091064134930969,0.49647567864828307
HB,0,0.01554416897096257,-4.468551456676326,success,15.488000000000056,world_214.world,8.091064134930969,0.5
HB,0,0.0051152167371845605,-3.8340536217910723,success,15.75,world_214.world,8.091064134930969,0.5
HB,0,0.09022567791658172,-6.3174112134749185,success,16.067000000000007,world_214.world,8.091064134930969,0.5
HB,0,0.17672422664609627,-9.511397438193207,success,18.771999999999935,world_214.world,8.091064134930969,0.4310176931030789
HB,0,0.2180905308451728,-8.840009221999301,success,19.928999999999633,world_214.world,8.091064134930969,0.4059944871760308
HB,0,1.356851919016022e-07,-3.21189203477884,success,14.777999999999793,world_214.world,8.091064134930969,0.5
HB,0,0.043641017002366965,-3.6465493709687062,success,16.108000000000175,world_214.world,8.091064134930969,0.5
HB,0,1.3422816990225908e-07,-3.334109788034803,success,14.972999999999956,world_214.world,8.091064134930969,0.5
HB,0,0.05800768499272573,-3.6278161397440356,success,15.899000000000342,world_214.world,8.091064134930969,0.5
HB,0,0.0026421396773923813,-3.809083312793147,success,15.211999999999989,world_214.world,8.091064134930969,0.5
