Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.392343925276573e-07,-0.16398022505137044,success,8.350000000000001,world_114.world,7.836260874827511,0.5
HB,0,2.4509797914265217e-07,-0.16250200751657037,success,8.221,world_114.world,7.836260874827511,0.5
HB,0,2.3696676849128712e-07,-0.19253582929810853,success,8.488,world_114.world,7.836260874827511,0.5
HB,0,2.386634275266283e-07,-0.17968254562281916,success,8.418,world_114.world,7.836260874827511,0.5
HB,0,2.3980809596928156e-07,-0.20808612635180473,success,8.36699999999999,world_114.world,7.836260874827511,0.5
HB,0,2.463053580528675e-07,-0.25762796337025695,success,8.140999999999991,world_114.world,7.836260874827511,0.5
HB,0,2.463053580528675e-07,-0.16184554812817734,success,8.165000000000006,world_114.world,7.836260874827511,0.5
HB,0,2.469135192806125e-07,-0.15261155367579785,success,8.141999999999996,world_114.world,7.836260874827511,0.5
HB,0,2.4271838768971174e-07,-0.11586752307137183,success,8.281999999999982,world_114.world,7.836260874827511,0.5
HB,0,0.002427426595284807,-0.1936183579371649,success,8.253000000000014,world_114.world,7.836260874827511,0.5
HB,0,2.4509797914265217e-07,-0.14146188542471097,success,8.198000000000008,world_114.world,7.836260874827511,0.5
HB,0,2.4330894323383377e-07,-0.12042393587997793,success,8.234000000000009,world_114.world,7.836260874827511,0.5
HB,0,2.40384557599866e-07,-0.19786693883350304,success,8.344000000000023,world_114.world,7.836260874827511,0.5
HB,0,2.444987177264749e-07,-0.10934941848423432,success,8.237000000000023,world_114.world,7.836260874827511,0.5
HB,0,2.4096379735812115e-07,-0.3740650234965191,success,8.354000000000013,world_114.world,7.836260874827511,0.5
HB,0,2.463053580528675e-07,-0.2724107523853475,success,8.194000000000017,world_114.world,7.836260874827511,0.5
HB,0,2.4509797914265217e-07,-0.1317633874117558,success,8.26400000000001,world_114.world,7.836260874827511,0.5
HB,0,2.3980809596928156e-07,-0.24904007714183937,success,8.367999999999995,world_114.world,7.836260874827511,0.5
HB,0,2.4271838768971174e-07,-0.13288556164283954,success,8.295999999999992,world_114.world,7.836260874827511,0.5
HB,0,0.002381189909240498,-0.1721652812079212,success,8.442999999999984,world_114.world,7.836260874827511,0.5
HB,0,2.40384557599866e-07,-0.16938887589613755,success,8.399000000000001,world_114.world,7.836260874827511,0.5
HB,0,2.4570018533164984e-07,-0.1417577865941478,success,8.269000000000005,world_114.world,7.836260874827511,0.5
HB,0,0.002638785583433883,-0.41591501531724745,success,7.5919999999999845,world_114.world,7.836260874827511,0.5
HB,0,2.4570018533164984e-07,-0.13007264038480545,success,8.16900000000004,world_114.world,7.836260874827511,0.5
HB,0,2.4752469120675964e-07,-0.33808344782227245,success,8.085000000000036,world_114.world,7.836260874827511,0.5
HB,0,0.0025512748593686583,-0.2205778888018618,success,7.899000000000001,world_114.world,7.836260874827511,0.5
HB,0,0.002325813412601532,-0.22575559336222395,success,8.653999999999996,world_114.world,7.836260874827511,0.5
HB,0,2.3310017876452712e-07,-0.09608759480761735,success,8.676999999999964,world_114.world,7.836260874827511,0.5
HB,0,2.3752963479106065e-07,-0.2596719672299701,success,8.463999999999999,world_114.world,7.836260874827511,0.5
HB,0,0.007299511605958248,-0.1825838285532845,success,8.269000000000005,world_114.world,7.836260874827511,0.5
