Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6207452802681882e-07,-0.8660459338905608,success,12.382,world_216.world,8.231413228723815,0.5
HB,5,0.42437200384158197,-337.0112912262004,collision,112.739,world_216.world,8.231413228723815,0.0
HB,1,0.21931827053201472,-5.713622407688122,success,17.656000000000006,world_216.world,8.231413228723815,0.0
HB,1,0.5105030977845879,-316.64444347211503,timeout,113.757,world_216.world,8.231413228723815,0.0
HB,0,1.7301035069025076e-07,-0.9090285684355439,success,11.661000000000058,world_216.world,8.231413228723815,0.5
HB,0,0.5285968112149767,-387.33538778748505,timeout,113.01300000000003,world_216.world,8.231413228723815,0.0
HB,0,1.6638932339611925e-07,-1.0060353111690128,success,12.092999999999961,world_216.world,8.231413228723815,0.5
HB,0,0.00163950792794952,-1.287348249011975,success,12.236999999999966,world_216.world,8.231413228723815,0.5
HB,0,1.689188903853226e-07,-0.8115539362901182,success,11.886999999999944,world_216.world,8.231413228723815,0.5
HB,0,0.22381485955734737,-8.781492423986162,success,18.20500000000004,world_216.world,8.231413228723815,0.45215123475549557
HB,0,0.45259832421702384,-404.259461067263,timeout,114.35799999999995,world_216.world,8.231413228723815,0.0
HB,0,1.7331019526686392e-07,-0.7376735010376809,success,11.649000000000001,world_216.world,8.231413228723815,0.5
HB,0,0.001631484236299472,-0.7315098217486368,success,12.302000000000021,world_216.world,8.231413228723815,0.5
HB,2,0.23258435588939821,-7.146431663124094,success,17.851,world_216.world,8.231413228723815,0.0
HB,4,0.5221344062397467,-119.83910808579643,collision,50.722999999999956,world_216.world,8.231413228723815,0.0
HB,0,0.4464600308830569,-344.0490812400998,timeout,114.24700000000007,world_216.world,8.231413228723815,0.0
HB,0,1.639343993550165e-07,-1.0645234827606327,success,12.250999999999976,world_216.world,8.231413228723815,0.5
HB,0,0.47478844367439277,-330.08832379583066,timeout,113.91800000000012,world_216.world,8.231413228723815,0.0
HB,0,1.721170099626489e-07,-0.8893951604949717,success,11.668999999999869,world_216.world,8.231413228723815,0.5
HB,0,0.47076383721222415,-342.49662091556525,timeout,114.36400000000003,world_216.world,8.231413228723815,0.0
HB,0,1.7331019526686392e-07,-0.880165982743814,success,11.618999999999915,world_216.world,8.231413228723815,0.5
HB,0,0.21611381837783714,-10.7405199876807,success,21.174999999999955,world_216.world,8.231413228723815,0.38873262001057063
HB,3,0.5143708462255372,-351.0020329450746,timeout,114.53600000000006,world_216.world,8.231413228723815,0.0
HB,0,1.647446186582177e-07,-0.918813096084464,success,12.17100000000005,world_216.world,8.231413228723815,0.5
HB,0,0.4777542465085762,-353.63467722846286,timeout,113.86500000000001,world_216.world,8.231413228723815,0.0
HB,0,1.715265571995614e-07,-0.9844329089531737,success,11.680000000000064,world_216.world,8.231413228723815,0.5
HB,0,1.6778520674744855e-07,-0.8960848951601669,success,12.005999999999858,world_216.world,8.231413228723815,0.5
HB,0,1.5698584662702567e-07,-1.1298364896866009,success,12.874000000000024,world_216.world,8.231413228723815,0.5
HB,0,1.6181227155141238e-07,-0.7490527479734364,success,12.43100000000004,world_216.world,8.231413228723815,0.5
HB,0,0.2795793795285382,-23.70885710314212,success,22.89800000000014,world_216.world,8.231413228723815,0.35948175511938885
