Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.8490020373213575e-07,-0.021520106064384783,success,7.051000000000002,world_28.world,8.273013727055181,0.5
HB,0,3.0769221301778066e-07,-0.025390792163666544,success,6.538,world_28.world,8.273013727055181,0.5
HB,0,2.604165988498441e-07,-0.024850850522027727,success,7.738999999999997,world_28.world,8.273013727055181,0.5
HB,0,2.6525191903132126e-07,-0.0318429334691214,success,7.5760000000000005,world_28.world,8.273013727055181,0.5
HB,0,2.8735623926544855e-07,-0.012255316175102351,success,7.036000000000001,world_28.world,8.273013727055181,0.5
HB,0,3.1249990234378054e-07,-0.029835769128777813,success,6.400999999999996,world_28.world,8.273013727055181,0.5
HB,0,2.2779038091335288e-07,-0.19805120388363154,success,8.793999999999997,world_28.world,8.273013727055181,0.5
HB,0,2.840908283832874e-07,-0.012314107767162826,success,7.094999999999999,world_28.world,8.273013727055181,0.5
HB,0,3.105589097643138e-07,-0.03739251566851901,success,6.525000000000006,world_28.world,8.273013727055181,0.5
HB,0,2.4271838768971174e-07,-0.0751384583600281,success,8.25800000000001,world_28.world,8.273013727055181,0.5
HB,0,2.4570018533164984e-07,-0.025156623561952807,success,8.162000000000006,world_28.world,8.273013727055181,0.5
HB,0,3.1446530991656923e-07,-0.041704577462203275,success,6.411000000000001,world_28.world,8.273013727055181,0.5
HB,0,2.8818435499009945e-07,-0.012941271478446622,success,7.007000000000005,world_28.world,8.273013727055181,0.5
HB,0,3.115263827020615e-07,-0.015044364952736639,success,6.506,world_28.world,8.273013727055181,0.5
HB,0,2.6737960765251136e-07,-0.01714750691232587,success,7.526999999999987,world_28.world,8.273013727055181,0.5
HB,0,2.6385217312607574e-07,-0.027961125106908312,success,7.6129999999999995,world_28.world,8.273013727055181,0.5
HB,0,2.7548201777354886e-07,-0.040054566960615226,success,7.324000000000012,world_28.world,8.273013727055181,0.5
HB,0,2.597401922752748e-07,-0.0533995776367041,success,7.767999999999972,world_28.world,8.273013727055181,0.5
HB,0,2.840908283832874e-07,-0.020973006724880127,success,7.049000000000007,world_28.world,8.273013727055181,0.5
HB,0,3.1249990234378054e-07,-0.024753341281529402,success,6.389999999999986,world_28.world,8.273013727055181,0.5
HB,0,3.021147123520507e-07,-0.030028904808858472,success,6.649999999999977,world_28.world,8.273013727055181,0.5
HB,0,3.0864188004880247e-07,-0.0389798638253293,success,6.543000000000006,world_28.world,8.273013727055181,0.5
HB,0,3.012047285527926e-07,-0.02651065040394218,success,6.663999999999987,world_28.world,8.273013727055181,0.5
HB,0,3.0674837216307606e-07,-0.02351428549604522,success,6.564999999999998,world_28.world,8.273013727055181,0.5
HB,0,2.808987975003378e-07,-0.012833699218751837,success,7.149999999999977,world_28.world,8.273013727055181,0.5
HB,0,2.9411756055365867e-07,-0.014543184884156755,success,6.923999999999978,world_28.world,8.273013727055181,0.5
HB,0,2.777777006173054e-07,-0.01382400554802745,success,7.270000000000039,world_28.world,8.273013727055181,0.5
HB,0,2.631578254847828e-07,-0.02339413061557594,success,7.671999999999969,world_28.world,8.273013727055181,0.5
HB,0,2.7472519925131894e-07,-0.03233986912330044,success,7.256000000000029,world_28.world,8.273013727055181,0.5
HB,0,2.808987975003378e-07,-0.01458239910898277,success,7.136000000000024,world_28.world,8.273013727055181,0.5
