Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.503759172367042e-07,-1.7906890932789283,success,13.383,world_201.world,8.74515937808401,0.5
HB,0,1.392757466189768e-07,-1.9912812746130812,success,14.433000000000007,world_201.world,8.74515937808401,0.5
HB,0,1.560062159116668e-07,-1.8605621082386836,success,12.87899999999999,world_201.world,8.74515937808401,0.5
HB,0,1.5015012760508597e-07,-1.698126460261355,success,13.443000000000012,world_201.world,8.74515937808401,0.5
HB,0,1.4556038638131204e-07,-1.9099125929169862,success,13.822000000000003,world_201.world,8.74515937808401,0.5
HB,0,1.5015012760508597e-07,-1.8149086369238965,success,13.349999999999966,world_201.world,8.74515937808401,0.5
HB,0,0.0014066102100407582,-1.8515515382100185,success,14.235000000000014,world_201.world,8.74515937808401,0.5
HB,0,0.03547975880686481,-2.6330857221106325,success,15.295999999999992,world_201.world,8.74515937808401,0.5
HB,0,1.5082953984471497e-07,-1.8761528390146993,success,13.310999999999979,world_201.world,8.74515937808401,0.5
HB,0,0.0014328078176493097,-1.992373333361105,success,14.0,world_201.world,8.74515937808401,0.5
HB,0,1.4858838802549957e-07,-1.9102334271818668,success,13.546999999999969,world_201.world,8.74515937808401,0.5
HB,0,1.457725735025403e-07,-2.3047509300338818,success,13.840000000000032,world_201.world,8.74515937808401,0.5
HB,0,0.007246520688910045,-1.770003805877272,success,13.870000000000005,world_201.world,8.74515937808401,0.5
HB,0,1.5174504525871848e-07,-1.7118931593964366,success,13.27800000000002,world_201.world,8.74515937808401,0.5
HB,0,0.3721298992771259,-26.419511934761598,success,25.368000000000052,world_201.world,8.74515937808401,0.3447319212426676
HB,0,1.457725735025403e-07,-1.7902857910607204,success,13.739000000000033,world_201.world,8.74515937808401,0.5
HB,0,1.4025243474720412e-07,-1.881998282293475,success,14.344000000000051,world_201.world,8.74515937808401,0.5
HB,0,1.4285712244898253e-07,-1.9236858671268233,success,14.021999999999935,world_201.world,8.74515937808401,0.5
HB,0,0.030914108748103665,-1.8653237132939737,success,14.937000000000012,world_201.world,8.74515937808401,0.5
HB,0,0.0014431455348996342,-1.6248188153840222,success,13.905000000000086,world_201.world,8.74515937808401,0.5
HB,0,1.3888886959876811e-07,-1.7918730929051394,success,14.423000000000002,world_201.world,8.74515937808401,0.5
HB,0,1.4880950166525275e-07,-1.7772557945134189,success,13.523000000000025,world_201.world,8.74515937808401,0.5
HB,0,0.03133528183443027,-2.717106046426804,success,14.742999999999938,world_201.world,8.74515937808401,0.5
HB,0,0.03496516993494127,-1.9923807631374661,success,14.331000000000131,world_201.world,8.74515937808401,0.5
HB,0,0.002998650225089922,-1.7939794892099845,success,13.395999999999958,world_201.world,8.74515937808401,0.5
HB,0,0.0030258694363283762,-1.8261266084789307,success,13.317000000000007,world_201.world,8.74515937808401,0.5
HB,0,0.002941323096864251,-1.7203382056634984,success,13.654999999999973,world_201.world,8.74515937808401,0.5
HB,0,0.008368339139701654,-1.923015538404675,success,14.336999999999989,world_201.world,8.74515937808401,0.5
HB,0,1.4858838802549957e-07,-1.843899170585822,success,13.548000000000002,world_201.world,8.74515937808401,0.5
HB,0,1.5313933336304237e-07,-1.8105276231484453,success,13.114000000000033,world_201.world,8.74515937808401,0.5
