Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.669448803097028e-07,-1.0129613736306289,success,12.042,world_154.world,7.898906121797543,0.5
HB,0,0.0017037475802815026,-0.8709451725694671,success,11.768,world_154.world,7.898906121797543,0.5
HB,0,1.7241376337693738e-07,-1.0164502495634948,success,11.659999999999997,world_154.world,7.898906121797543,0.5
HB,0,1.669448803097028e-07,-1.0401697772029723,success,12.021,world_154.world,7.898906121797543,0.5
HB,0,0.02577336326918157,-1.0828822699231448,success,11.712000000000003,world_154.world,7.898906121797543,0.5
HB,0,1.6778520674744855e-07,-0.8708646332966873,success,11.99299999999998,world_154.world,7.898906121797543,0.5
HB,0,0.0016893578227436111,-0.8835033869560277,success,11.88300000000001,world_154.world,7.898906121797543,0.5
HB,0,0.010033610362272514,-0.9296832815881974,success,11.99600000000001,world_154.world,7.898906121797543,0.5
HB,0,1.7331019526686392e-07,-0.9236242055229917,success,11.652999999999992,world_154.world,7.898906121797543,0.5
HB,0,0.029260063810660274,-0.8968798479350386,success,11.667000000000002,world_154.world,7.898906121797543,0.5
HB,0,0.013793273483918365,-0.8263493925012732,success,11.667000000000002,world_154.world,7.898906121797543,0.5
HB,0,0.0332227519563535,-1.3125034802853088,success,12.072000000000003,world_154.world,7.898906121797543,0.5
HB,0,1.7035772225592467e-07,-0.8708617623701532,success,11.809000000000026,world_154.world,7.898906121797543,0.5
HB,0,0.024958564898741282,-1.0900322304687302,success,12.075999999999965,world_154.world,7.898906121797543,0.5
HB,0,1.7361108097029845e-07,-0.924330336993199,success,11.625,world_154.world,7.898906121797543,0.5
HB,0,0.02269059599828266,-1.1735047542728079,success,12.393000000000029,world_154.world,7.898906121797543,0.5
HB,0,1.769911191166161e-07,-0.8671079277203191,success,11.324000000000012,world_154.world,7.898906121797543,0.5
HB,0,0.0016557944278486048,-0.9537546161447158,success,12.180000000000007,world_154.world,7.898906121797543,0.5
HB,0,0.0017183845844700027,-0.9054984939154596,success,11.744000000000028,world_154.world,7.898906121797543,0.5
HB,0,0.026058790544170922,-1.1484972940258695,success,12.34699999999998,world_154.world,7.898906121797543,0.5
HB,0,0.021487765043344622,-0.995998010293681,success,12.166999999999973,world_154.world,7.898906121797543,0.5
HB,0,1.715265571995614e-07,-0.7869740594771654,success,11.685999999999979,world_154.world,7.898906121797543,0.5
HB,0,0.0017302765172531977,-0.7919671045637189,success,11.61099999999999,world_154.world,7.898906121797543,0.5
HB,0,1.709401417196339e-07,-1.0521146841471771,success,11.770999999999958,world_154.world,7.898906121797543,0.5
HB,2,0.24848493957758308,-7.062498721615862,success,16.591000000000008,world_154.world,7.898906121797543,0.0
HB,0,1.5822782306521788e-07,-0.8451482018956334,success,12.701000000000022,world_154.world,7.898906121797543,0.5
HB,0,0.001789087336478115,-0.9188372185305066,success,11.220000000000027,world_154.world,7.898906121797543,0.5
HB,0,1.709401417196339e-07,-0.9492463387857604,success,11.793000000000006,world_154.world,7.898906121797543,0.5
HB,0,1.7301035069025076e-07,-0.9300455946213925,success,11.568000000000097,world_154.world,7.898906121797543,0.5
HB,0,1.7123284739163572e-07,-0.9468545147010164,success,11.767000000000053,world_154.world,7.898906121797543,0.5
