Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6233763598415e-07,-1.9474591218101474,success,12.372000000000007,world_196.world,8.395202655329975,0.5
HB,0,1.650164744197237e-07,-1.8548155606814332,success,12.162999999999997,world_196.world,8.395202655329975,0.5
HB,0,0.2730159499454021,-8.401663379634535,success,18.979000000000013,world_196.world,8.395202655329975,0.4423416752900558
HB,0,1.647446186582177e-07,-1.8507308095935189,success,12.163000000000011,world_196.world,8.395202655329975,0.5
HB,0,1.533742096051826e-07,-2.0957672195395953,success,13.088999999999999,world_196.world,8.395202655329975,0.5
HB,0,0.0016612954051004312,-1.7665518263580557,success,12.090000000000003,world_196.world,8.395202655329975,0.5
HB,0,0.0015824364584752439,-1.986139818472472,success,12.782999999999987,world_196.world,8.395202655329975,0.5
HB,0,1.599999744000041e-07,-1.9906258756671864,success,12.526999999999987,world_196.world,8.395202655329975,0.5
HB,0,1.6528922887781343e-07,-1.9169803873379412,success,12.18100000000004,world_196.world,8.395202655329975,0.5
HB,0,1.6556288649621085e-07,-1.857580691829541,success,12.106999999999971,world_196.world,8.395202655329975,0.5
HB,0,0.021148184116588503,-2.058210289886742,success,13.311000000000035,world_196.world,8.395202655329975,0.5
HB,0,1.5527947899386975e-07,-1.9752401480711799,success,12.970000000000027,world_196.world,8.395202655329975,0.5
HB,0,0.15564213286094256,-6.646486709396497,success,15.450999999999965,world_196.world,8.395202655329975,0.5
HB,0,0.048484992653789,-1.99131559606841,success,13.272999999999968,world_196.world,8.395202655329975,0.5
HB,0,0.0015268699958977106,-2.189934984106678,success,13.146999999999935,world_196.world,8.395202655329975,0.5
HB,0,1.6103056988235592e-07,-1.9400257967630676,success,12.504999999999995,world_196.world,8.395202655329975,0.5
HB,0,1.5723267968039628e-07,-1.9908823180479314,success,12.7650000000001,world_196.world,8.395202655329975,0.5
HB,0,1.5673978734486092e-07,-2.034009123409854,success,12.77299999999991,world_196.world,8.395202655329975,0.5
HB,0,0.025954347182542414,-2.1594117750466277,success,13.173999999999978,world_196.world,8.395202655329975,0.5
HB,0,1.5822782306521788e-07,-2.0824347741089846,success,12.724999999999909,world_196.world,8.395202655329975,0.5
HB,0,1.5723267968039628e-07,-1.9406623521749866,success,12.761999999999944,world_196.world,8.395202655329975,0.5
HB,0,1.6313211041890534e-07,-1.8332704985861707,success,12.270999999999958,world_196.world,8.395202655329975,0.5
HB,0,1.5698584662702567e-07,-2.092598999284522,success,12.798000000000002,world_196.world,8.395202655329975,0.5
HB,0,0.20717601768796093,-8.695705850741833,success,17.299999999999955,world_196.world,8.395202655329975,0.4852718297878611
HB,0,1.6583745176825015e-07,-1.9012123032262571,success,12.140999999999963,world_196.world,8.395202655329975,0.5
HB,0,0.0047620627361805185,-1.9803941244324357,success,12.655999999999949,world_196.world,8.395202655329975,0.5
HB,0,1.6447365715893797e-07,-1.8567007973637737,success,12.19399999999996,world_196.world,8.395202655329975,0.5
HB,0,1.6181227155141238e-07,-2.0357769188415933,success,12.483999999999924,world_196.world,8.395202655329975,0.5
HB,0,0.029411907439425376,-2.361868329255868,success,13.622000000000071,world_196.world,8.395202655329975,0.5
HB,0,1.650164744197237e-07,-2.0499184312746177,success,12.177000000000135,world_196.world,8.395202655329975,0.5
