Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.257335833558503e-07,-0.21640377393552013,success,8.894999999999998,world_221.world,8.407620739566742,0.5
HB,0,2.2421519636430577e-07,-0.3573700374784908,success,8.967000000000002,world_221.world,8.407620739566742,0.5
HB,0,2.1881833286250925e-07,-0.3428802128412661,success,9.222999999999999,world_221.world,8.407620739566742,0.5
HB,0,2.3094682888064e-07,-0.30822876102670954,success,8.689999999999998,world_221.world,8.407620739566742,0.5
HB,0,2.3696676849128712e-07,-0.32361408876841224,success,8.451000000000008,world_221.world,8.407620739566742,0.5
HB,0,2.2727267561984647e-07,-0.27134796257459465,success,8.831999999999994,world_221.world,8.407620739566742,0.5
HB,0,2.1881833286250925e-07,-0.32127671882616204,success,9.147000000000006,world_221.world,8.407620739566742,0.5
HB,0,2.283104501574315e-07,-0.32197291867471406,success,8.826000000000008,world_221.world,8.407620739566742,0.5
HB,0,2.1097041962649376e-07,-0.3057468007987618,success,9.506,world_221.world,8.407620739566742,0.5
HB,0,2.283104501574315e-07,-0.2508809813500691,success,8.838000000000022,world_221.world,8.407620739566742,0.5
HB,0,2.2421519636430577e-07,-0.2660304148141321,success,8.925999999999988,world_221.world,8.407620739566742,0.5
HB,0,0.0022885578287053024,-0.27688106336514534,success,8.740000000000009,world_221.world,8.407620739566742,0.5
HB,0,2.2935774556015012e-07,-0.31386708742087766,success,8.799000000000007,world_221.world,8.407620739566742,0.5
HB,0,2.2471905062493248e-07,-0.29761351932066676,success,8.971000000000004,world_221.world,8.407620739566742,0.5
HB,0,2.3148142789781765e-07,-0.2383485187662712,success,8.674000000000007,world_221.world,8.407620739566742,0.5
HB,0,2.2779038091335288e-07,-0.3167221013724691,success,8.794999999999987,world_221.world,8.407620739566742,0.5
HB,0,2.4330894323383377e-07,-0.2727601538040516,success,8.297000000000025,world_221.world,8.407620739566742,0.5
HB,0,2.2727267561984647e-07,-0.30014096314761346,success,8.826000000000022,world_221.world,8.407620739566742,0.5
HB,0,2.2779038091335288e-07,-0.2618728094670845,success,8.816000000000031,world_221.world,8.407620739566742,0.5
HB,0,2.159826747337636e-07,-0.2650416285634197,success,9.287999999999954,world_221.world,8.407620739566742,0.5
HB,0,2.15053717192749e-07,-0.324126588351103,success,9.379999999999995,world_221.world,8.407620739566742,0.5
HB,0,2.283104501574315e-07,-0.2288817816513256,success,8.819999999999993,world_221.world,8.407620739566742,0.5
HB,0,2.2471905062493248e-07,-0.2701104907595313,success,8.961999999999989,world_221.world,8.407620739566742,0.5
HB,0,2.100839894781535e-07,-0.3140557357105905,success,9.600999999999999,world_221.world,8.407620739566742,0.5
HB,0,2.3364480522317638e-07,-0.30990006240034823,success,8.699000000000012,world_221.world,8.407620739566742,0.5
HB,0,2.257335833558503e-07,-0.4408380873923052,success,8.887,world_221.world,8.407620739566742,0.5
HB,0,2.2371359648465405e-07,-0.299147254418833,success,9.001999999999953,world_221.world,8.407620739566742,0.5
HB,0,2.283104501574315e-07,-0.2688030902383585,success,8.812000000000012,world_221.world,8.407620739566742,0.5
HB,0,2.3752963479106065e-07,-0.28418159269540116,success,8.435999999999979,world_221.world,8.407620739566742,0.5
HB,0,2.386634275266283e-07,-0.2566534258275622,success,8.393000000000029,world_221.world,8.407620739566742,0.5
