Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0080317252948344e-07,-0.42633755121866584,success,10.004,world_136.world,8.580845785714267,0.5
HB,0,1.8018014771528872e-07,-1.5170356560875091,success,11.178,world_136.world,8.580845785714267,0.5
HB,0,1.757468935418465e-07,-0.9169602393724818,success,11.430000000000007,world_136.world,8.580845785714267,0.5
HB,0,2.0202016120804827e-07,-0.3991147623730132,success,9.951,world_136.world,8.580845785714267,0.5
HB,0,1.8148817032882573e-07,-0.8352819538642507,success,11.153999999999996,world_136.world,8.580845785714267,0.5
HB,0,1.8903588108962553e-07,-0.6003399455489488,success,10.587000000000003,world_136.world,8.580845785714267,0.5
HB,0,1.9305015578182322e-07,-0.5541968530416573,success,10.471999999999994,world_136.world,8.580845785714267,0.5
HB,0,1.9880711753337627e-07,-0.46782127339329105,success,10.11499999999998,world_136.world,8.580845785714267,0.5
HB,0,0.00800019839996032,-0.3816413541426575,success,10.100999999999999,world_136.world,8.580845785714267,0.5
HB,0,2.028397154483336e-07,-0.4075298829426437,success,9.959000000000003,world_136.world,8.580845785714267,0.5
HB,0,0.001754561095691036,-0.9487101167961168,success,11.403999999999996,world_136.world,8.580845785714267,0.5
HB,0,1.9999996000000803e-07,-0.4980482321961389,success,10.050000000000011,world_136.world,8.580845785714267,0.5
HB,0,0.001930694607974014,-0.626831254392115,success,10.475999999999999,world_136.world,8.580845785714267,0.5
HB,0,1.7543856571253234e-07,-1.1558504425532043,success,11.5,world_136.world,8.580845785714267,0.5
HB,0,2.004007614427332e-07,-0.35759569249215306,success,10.013000000000005,world_136.world,8.580845785714267,0.5
HB,0,1.879698894793441e-07,-0.6613676688355721,success,10.763000000000034,world_136.world,8.580845785714267,0.5
HB,0,2.004007614427332e-07,-0.465126350131366,success,10.095000000000027,world_136.world,8.580845785714267,0.5
HB,0,0.0020122732369671557,-0.4129555300596998,success,9.993999999999971,world_136.world,8.580845785714267,0.5
HB,0,2.0080317252948344e-07,-0.46352419902073144,success,9.99799999999999,world_136.world,8.580845785714267,0.5
HB,0,0.001957142474140416,-0.645113385527982,success,10.298999999999978,world_136.world,8.580845785714267,0.5
HB,0,1.700679982877554e-07,-1.458875052074539,success,11.822999999999979,world_136.world,8.580845785714267,0.5
HB,0,1.9920314756909414e-07,-0.491028169380833,success,10.055000000000007,world_136.world,8.580845785714267,0.5
HB,0,2.0408159100375695e-07,-0.41840158649498393,success,9.898000000000025,world_136.world,8.580845785714267,0.5
HB,0,2.0080317252948344e-07,-0.3970866752347512,success,9.97399999999999,world_136.world,8.580845785714267,0.5
HB,0,2.036659463002146e-07,-0.5016768689694127,success,9.855000000000018,world_136.world,8.580845785714267,0.5
HB,0,1.9960075856272286e-07,-0.5549808183624582,success,10.078000000000031,world_136.world,8.580845785714267,0.5
HB,0,1.9999996000000803e-07,-0.4392239110241457,success,10.040999999999997,world_136.world,8.580845785714267,0.5
HB,0,2.0161286257805191e-07,-0.37200190784770765,success,9.907999999999959,world_136.world,8.580845785714267,0.5
HB,0,1.9920314756909414e-07,-0.5220564473577537,success,10.119000000000028,world_136.world,8.580845785714267,0.5
HB,0,0.0020835412325955764,-0.32951453639454087,success,9.585000000000036,world_136.world,8.580845785714267,0.5
