Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2521110672966143,-7.038830084095993,success,16.748,world_39.world,8.383492590770384,0.5
HB,0,0.13437513525388511,-4.714465063370713,success,12.778000000000006,world_39.world,8.383492590770384,0.5
HB,0,1.6339866611132909e-07,-1.9977344409892348,success,12.281000000000006,world_39.world,8.383492590770384,0.5
HB,0,1.715265571995614e-07,-1.8756705838802892,success,11.706000000000017,world_39.world,8.383492590770384,0.5
HB,0,0.08714932242993761,-3.850271069641343,success,13.539999999999992,world_39.world,8.383492590770384,0.5
HB,0,1.5624997558594132e-07,-2.801068383674293,success,12.825000000000017,world_39.world,8.383492590770384,0.5
HB,0,1.6977925810199355e-07,-1.894938589410157,success,11.870000000000005,world_39.world,8.383492590770384,0.5
HB,0,1.7793591139930404e-07,-1.9817982103834397,success,11.262999999999977,world_39.world,8.383492590770384,0.5
HB,0,0.013615882962801367,-1.6822890343453953,success,13.300999999999988,world_39.world,8.383492590770384,0.5
HB,0,1.709401417196339e-07,-2.193996359430167,success,11.77600000000001,world_39.world,8.383492590770384,0.5
HB,0,1.5673978734486092e-07,-2.326398803793788,success,12.825000000000045,world_39.world,8.383492590770384,0.5
HB,0,0.03730034861450291,-1.4559045701012607,success,11.300999999999988,world_39.world,8.383492590770384,0.5
HB,0,1.6420358551665265e-07,-2.458651098689618,success,12.257000000000005,world_39.world,8.383492590770384,0.5
HB,0,0.0405407026113678,-2.1451343685461732,success,11.951999999999998,world_39.world,8.383492590770384,0.5
HB,0,1.5527947899386975e-07,-2.934651359481468,success,13.072000000000003,world_39.world,8.383492590770384,0.5
HB,0,0.0043229100399265075,-1.9468836322026517,success,13.92100000000005,world_39.world,8.383492590770384,0.5
HB,0,1.694914966963565e-07,-2.032365688758724,success,11.893000000000029,world_39.world,8.383492590770384,0.5
HB,0,0.03691291326964542,-1.9718670326844114,success,12.01400000000001,world_39.world,8.383492590770384,0.5
HB,0,1.5923564343381477e-07,-2.0753682684844117,success,12.59699999999998,world_39.world,8.383492590770384,0.5
HB,0,0.016949319161132344,-1.9066086535136808,success,11.869000000000028,world_39.world,8.383492590770384,0.5
HB,0,0.31715583327812263,-16.431508667948084,success,17.851999999999975,world_39.world,8.383492590770384,0.469610833003047
HB,0,1.7301035069025076e-07,-2.1050159728702207,success,11.67599999999993,world_39.world,8.383492590770384,0.5
HB,0,0.34965838842159586,-13.445629435489177,success,17.646000000000072,world_39.world,8.383492590770384,0.4750930857287969
HB,0,1.709401417196339e-07,-1.906006404841227,success,11.764999999999986,world_39.world,8.383492590770384,0.5
HB,0,1.7271154184602042e-07,-2.277888047092279,success,11.686000000000035,world_39.world,8.383492590770384,0.5
HB,0,0.40689660285374113,-20.44832131512924,success,23.26400000000001,world_39.world,8.383492590770384,0.36036333350973093
HB,0,0.3208042551744532,-19.99241343283052,success,22.97199999999998,world_39.world,8.383492590770384,0.36494395745996827
HB,0,0.2755345278462556,-13.639378960753836,success,16.890999999999963,world_39.world,8.383492590770384,0.49632896754309414
HB,0,1.56494498201174e-07,-1.8694803902216064,success,12.846000000000004,world_39.world,8.383492590770384,0.5
HB,0,0.27472534718028496,-8.406724813364852,success,20.097999999999956,world_39.world,8.383492590770384,0.41713068916162815
