Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.700679982877554e-07,-0.460422506730111,success,11.85,world_155.world,7.830441902459944,0.5
HB,0,1.757468935418465e-07,-0.5580381520819787,success,11.481000000000002,world_155.world,7.830441902459944,0.5
HB,0,0.23870977565035154,-6.387813129944452,success,15.623000000000005,world_155.world,7.830441902459944,0.5
HB,0,0.00707982175578376,-0.3703053123212197,success,11.394999999999996,world_155.world,7.830441902459944,0.5
HB,0,1.7452003935077848e-07,-0.370032719599058,success,11.512,world_155.world,7.830441902459944,0.5
HB,0,1.8726588253447895e-07,-0.4293308057632044,success,10.683999999999997,world_155.world,7.830441902459944,0.5
HB,0,1.7182127631936836e-07,-0.4737166916448515,success,11.701000000000022,world_155.world,7.830441902459944,0.5
HB,0,1.692047091024181e-07,-0.6096331021787379,success,11.86499999999998,world_155.world,7.830441902459944,0.5
HB,0,1.8348620486491654e-07,-0.33501419744002753,success,10.990999999999985,world_155.world,7.830441902459944,0.5
HB,0,1.7889084456335518e-07,-0.29649939230001066,success,11.186000000000007,world_155.world,7.830441902459944,0.5
HB,0,0.035714449708426924,-0.3902371421015002,success,11.801000000000016,world_155.world,7.830441902459944,0.5
HB,0,1.7543856571253234e-07,-0.3583668885358997,success,11.489000000000004,world_155.world,7.830441902459944,0.5
HB,0,1.7636681192825188e-07,-0.32203316685732025,success,11.383999999999986,world_155.world,7.830441902459944,0.5
HB,0,0.2301691508232574,-6.795719595993162,success,15.38900000000001,world_155.world,7.830441902459944,0.5
HB,0,0.036484405226466794,-0.47977363348790736,success,12.12299999999999,world_155.world,7.830441902459944,0.5
HB,0,1.7793591139930404e-07,-0.31874711568334185,success,11.32099999999997,world_155.world,7.830441902459944,0.5
HB,0,0.036269596499206136,-0.4454045361921007,success,11.656000000000006,world_155.world,7.830441902459944,0.5
HB,0,1.7761986187924301e-07,-0.44908792688621924,success,11.273000000000025,world_155.world,7.830441902459944,0.5
HB,0,1.7301035069025076e-07,-0.3744393073620613,success,11.630000000000052,world_155.world,7.830441902459944,0.5
HB,0,0.008650690544863228,-0.497469089278525,success,11.634000000000015,world_155.world,7.830441902459944,0.5
HB,0,1.8018014771528872e-07,-0.38133618903464206,success,11.151999999999987,world_155.world,7.830441902459944,0.5
HB,0,1.8018014771528872e-07,-0.3300927400103324,success,11.142999999999972,world_155.world,7.830441902459944,0.5
HB,0,1.7985608275969736e-07,-0.3239354876510468,success,11.144000000000005,world_155.world,7.830441902459944,0.5
HB,0,1.8050538258025587e-07,-0.27016514443788153,success,11.161999999999978,world_155.world,7.830441902459944,0.5
HB,0,0.0017124997067637488,-0.6943433302944275,success,11.753000000000043,world_155.world,7.830441902459944,0.5
HB,0,0.0018117750340987259,-0.403353678438822,success,11.079000000000008,world_155.world,7.830441902459944,0.5
HB,0,0.014109521321072077,-0.49277549517965874,success,11.374000000000024,world_155.world,7.830441902459944,0.5
HB,0,1.650164744197237e-07,-1.1057838632983021,success,12.163999999999987,world_155.world,7.830441902459944,0.5
HB,0,0.001739304045338427,-0.8600036280687358,success,11.640999999999963,world_155.world,7.830441902459944,0.5
HB,0,0.0018452026115862341,-0.6389563197070011,success,10.991999999999962,world_155.world,7.830441902459944,0.5
