Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7241376337693738e-07,-0.9731013388636269,success,11.620000000000001,world_76.world,8.134191097866879,0.5
HB,0,1.8115938747112548e-07,-1.046326908204836,success,11.124000000000002,world_76.world,8.134191097866879,0.5
HB,0,1.8050538258025587e-07,-1.135048938318579,success,11.160000000000004,world_76.world,8.134191097866879,0.5
HB,0,1.8587357139896445e-07,-0.9908176248937918,success,10.798000000000002,world_76.world,8.134191097866879,0.5
HB,0,0.023009022476279208,-1.2938136927853001,success,11.414000000000001,world_76.world,8.134191097866879,0.5
HB,2,0.09523824380324405,-7.170908588028844,success,12.242999999999995,world_76.world,8.134191097866879,0.0
HB,0,1.897532846767961e-07,-0.9887679678933589,success,10.58499999999998,world_76.world,8.134191097866879,0.5
HB,0,0.0018019816573006024,-1.0731701582910422,success,11.173000000000002,world_76.world,8.134191097866879,0.5
HB,0,0.005474634037475541,-0.9066387807500811,success,10.982000000000028,world_76.world,8.134191097866879,0.5
HB,0,1.869158529129247e-07,-0.8558733750515299,success,10.72799999999998,world_76.world,8.134191097866879,0.5
HB,0,1.8450181097752567e-07,-1.0367491093763466,success,10.889999999999986,world_76.world,8.134191097866879,0.5
HB,0,1.9379841205457133e-07,-0.8736833393251485,success,10.38300000000001,world_76.world,8.134191097866879,0.5
HB,0,0.025594328044912608,-0.874570734813737,success,11.056999999999988,world_76.world,8.134191097866879,0.5
HB,0,1.9047615419501827e-07,-0.9952693643786723,success,10.565999999999974,world_76.world,8.134191097866879,0.5
HB,0,0.02830207013168488,-0.8540510780094434,success,10.65100000000001,world_76.world,8.134191097866879,0.5
HB,0,1.897532846767961e-07,-0.9958297301683173,success,10.60899999999998,world_76.world,8.134191097866879,0.5
HB,0,0.02772980455289349,-0.9661947829704551,success,11.59699999999998,world_76.world,8.134191097866879,0.5
HB,0,0.02477893366744537,-0.9110940097357839,success,11.382999999999981,world_76.world,8.134191097866879,0.5
HB,0,1.8939390352388194e-07,-0.9762131267521021,success,10.673999999999978,world_76.world,8.134191097866879,0.5
HB,0,0.0757826893273988,-1.0433268803842675,success,12.15500000000003,world_76.world,8.134191097866879,0.5
HB,0,1.897532846767961e-07,-0.9549011837845688,success,10.522999999999968,world_76.world,8.134191097866879,0.5
HB,0,1.897532846767961e-07,-0.9569576356225626,success,10.642000000000053,world_76.world,8.134191097866879,0.5
HB,2,0.13744089455910038,-6.66737141796861,success,12.671999999999969,world_76.world,8.134191097866879,0.0
HB,0,1.7636681192825188e-07,-0.9292290315263761,success,11.415999999999997,world_76.world,8.134191097866879,0.5
HB,0,0.24249708973624373,-7.660351100757324,success,16.650000000000034,world_76.world,8.134191097866879,0.4885400058778896
HB,0,0.012704353411188129,-1.1150570935905864,success,11.067999999999984,world_76.world,8.134191097866879,0.5
HB,0,1.7301035069025076e-07,-0.8596595831550295,success,11.68999999999994,world_76.world,8.134191097866879,0.5
HB,0,1.8382349562068098e-07,-0.9942555835929249,success,10.930999999999926,world_76.world,8.134191097866879,0.5
HB,0,1.897532846767961e-07,-1.0370209887196424,success,10.632999999999925,world_76.world,8.134191097866879,0.5
HB,0,1.818181487603366e-07,-0.936634960938271,success,11.086999999999989,world_76.world,8.134191097866879,0.5
