Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0017008500508758418,-1.4847692707024533,success,11.875,world_84.world,7.7946843634494,0.5
HB,0,1.700679982877554e-07,-1.2243724097331365,success,11.844999999999999,world_84.world,7.7946843634494,0.5
HB,0,1.7421599752334539e-07,-1.371192587147563,success,11.613,world_84.world,7.7946843634494,0.5
HB,0,1.56494498201174e-07,-1.578796369308048,success,12.855999999999995,world_84.world,7.7946843634494,0.5
HB,0,0.008591235637244735,-1.2904985794397055,success,11.805000000000007,world_84.world,7.7946843634494,0.5
HB,0,0.04313114326978542,-1.4999200318036225,success,12.520999999999958,world_84.world,7.7946843634494,0.5
HB,0,0.003527512605376966,-1.1675405010233109,success,11.40199999999993,world_84.world,7.7946843634494,0.5
HB,0,0.04411780324872496,-1.3775111612162048,success,12.323999999999955,world_84.world,7.7946843634494,0.5
HB,0,1.639343993550165e-07,-1.405997297657687,success,12.236000000000104,world_84.world,7.7946843634494,0.5
HB,0,1.6207452802681882e-07,-1.5118774993765716,success,12.400999999999954,world_84.world,7.7946843634494,0.5
HB,0,1.7035772225592467e-07,-1.506465317519939,success,11.774000000000001,world_84.world,7.7946843634494,0.5
HB,0,1.721170099626489e-07,-1.3316656614098725,success,11.751999999999953,world_84.world,7.7946843634494,0.5
HB,0,1.639343993550165e-07,-1.4079445503918995,success,12.282000000000039,world_84.world,7.7946843634494,0.5
HB,0,1.721170099626489e-07,-1.3291457604780275,success,11.716999999999985,world_84.world,7.7946843634494,0.5
HB,0,1.6835014000839396e-07,-1.4070034594481025,success,11.953000000000088,world_84.world,7.7946843634494,0.5
HB,0,1.7271154184602042e-07,-1.157796955782492,success,11.723999999999933,world_84.world,7.7946843634494,0.5
HB,0,0.0016104667293934413,-1.4807643997947446,success,12.567999999999984,world_84.world,7.7946843634494,0.5
HB,0,0.01636677309872781,-1.1263210757177071,success,12.271999999999935,world_84.world,7.7946843634494,0.5
HB,0,0.0017154370985528133,-1.3170942346659404,success,11.73700000000008,world_84.world,7.7946843634494,0.5
HB,0,0.2646370884499897,-13.338940730596947,success,17.162000000000035,world_84.world,7.7946843634494,0.45418275046319684
HB,0,1.6420358551665265e-07,-1.5505492282908229,success,12.229000000000042,world_84.world,7.7946843634494,0.5
HB,0,0.20000010062891818,-8.0867918490755,success,15.975999999999885,world_84.world,7.7946843634494,0.4878996221488142
HB,0,1.6835014000839396e-07,-1.3832484007536527,success,11.930999999999813,world_84.world,7.7946843634494,0.5
HB,0,1.715265571995614e-07,-1.28651509224024,success,11.743999999999915,world_84.world,7.7946843634494,0.5
HB,0,1.692047091024181e-07,-1.3054688154698237,success,11.916999999999916,world_84.world,7.7946843634494,0.5
HB,0,1.628664229859246e-07,-1.512868792665547,success,12.403999999999996,world_84.world,7.7946843634494,0.5
HB,0,1.7123284739163572e-07,-1.2722359925669924,success,11.826000000000022,world_84.world,7.7946843634494,0.5
HB,0,1.6806719864416831e-07,-1.4288026305779553,success,11.99200000000019,world_84.world,7.7946843634494,0.5
HB,0,1.56494498201174e-07,-1.8528240737754809,success,12.884000000000015,world_84.world,7.7946843634494,0.5
HB,2,0.3594961860953308,-11.491969643774581,success,20.811999999999898,world_84.world,7.7946843634494,0.0
