Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.49894589776974885,-348.24824120501916,timeout,114.24600000000001,world_135.world,8.456991877899835,0.0
HB,0,0.15151525436178737,-9.629380359457326,success,16.57299999999998,world_135.world,8.456991877899835,0.5
HB,1,0.22518169186662326,-8.179286764327237,success,16.57299999999998,world_135.world,8.456991877899835,0.0
HB,0,1.5723267968039628e-07,-2.898620598716269,success,12.757000000000062,world_135.world,8.456991877899835,0.5
HB,0,0.2090465514613018,-9.437284332242355,success,16.437000000000012,world_135.world,8.456991877899835,0.5
HB,0,0.4815206004660225,-454.64026692566387,timeout,113.90800000000002,world_135.world,8.456991877899835,0.0
HB,0,0.12363248100301084,-19.60423766337065,success,18.36500000000001,world_135.world,8.456991877899835,0.4604950654995824
HB,0,0.46285513564751835,-444.1516770061555,timeout,113.62699999999995,world_135.world,8.456991877899835,0.0
HB,0,1.7421599752334539e-07,-1.8452389395461173,success,11.47199999999998,world_135.world,8.456991877899835,0.5
HB,0,0.6547053710693866,-348.85848549569255,timeout,114.17799999999988,world_135.world,8.456991877899835,0.0
HB,0,0.28073401094183387,-20.89040498147866,success,21.882000000000062,world_135.world,8.456991877899835,0.3864816688556718
HB,0,1.8726588253447895e-07,-1.3905834337331122,success,10.773999999999887,world_135.world,8.456991877899835,0.5
HB,0,1.6129029656608122e-07,-2.0568358706651493,success,12.480000000000018,world_135.world,8.456991877899835,0.5
HB,0,0.4022416064291904,-271.74266817386996,success,96.62299999999959,world_135.world,8.456991877899835,0.125
HB,0,0.6881410889303385,-378.6484241601951,timeout,111.44100000000026,world_135.world,8.456991877899835,0.0
HB,0,0.16884671000633653,-9.7173371039301,success,16.87099999999964,world_135.world,8.456991877899835,0.5
HB,0,0.15952390958048696,-9.376501975133268,success,16.98400000000038,world_135.world,8.456991877899835,0.49793875870817517
HB,0,0.5165633389448478,-351.68552698961923,timeout,113.23000000000002,world_135.world,8.456991877899835,0.0
HB,0,0.4851819079825749,-413.15421805520054,timeout,112.89699999999993,world_135.world,8.456991877899835,0.0
HB,0,0.636575324438916,-377.7851783001288,timeout,111.75599999999986,world_135.world,8.456991877899835,0.0
