Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2727267561984647e-07,-0.4607397359313326,success,8.815999999999999,world_78.world,8.307917259957843,0.5
HB,0,2.444987177264749e-07,-0.408423386240433,success,8.261,world_78.world,8.307917259957843,0.5
HB,0,2.2624429270491117e-07,-0.47478516216797234,success,8.873999999999995,world_78.world,8.307917259957843,0.5
HB,0,2.2935774556015012e-07,-0.4008373924992905,success,8.772999999999996,world_78.world,8.307917259957843,0.5
HB,0,2.2172944085821714e-07,-0.5270330257611995,success,9.091000000000008,world_78.world,8.307917259957843,0.5
HB,0,2.481388962434501e-07,-0.31861372587787024,success,8.11,world_78.world,8.307917259957843,0.5
HB,0,2.564101906640537e-07,-0.2777300916517016,success,7.831000000000003,world_78.world,8.307917259957843,0.5
HB,0,2.3640656349726635e-07,-0.4439480578728991,success,8.61,world_78.world,8.307917259957843,0.5
HB,0,2.392343925276573e-07,-0.3361824348514016,success,8.36099999999999,world_78.world,8.307917259957843,0.5
HB,0,2.1691969264214913e-07,-0.6188799742266795,success,9.269000000000005,world_78.world,8.307917259957843,0.5
HB,0,2.3094682888064e-07,-0.43888982803123144,success,8.694000000000017,world_78.world,8.307917259957843,0.5
HB,0,2.212388891064405e-07,-0.47167216435119225,success,9.111999999999995,world_78.world,8.307917259957843,0.5
HB,0,2.3696676849128712e-07,-0.39646544544830736,success,8.484000000000009,world_78.world,8.307917259957843,0.5
HB,0,2.493764964148388e-07,-0.35075277028480284,success,8.076000000000022,world_78.world,8.307917259957843,0.5
HB,0,2.3310017876452712e-07,-0.3047304938071181,success,8.65700000000001,world_78.world,8.307917259957843,0.5
HB,0,0.004831158253343418,-0.2856023051775531,success,8.364000000000004,world_78.world,8.307917259957843,0.5
HB,0,2.3201850765231844e-07,-0.28565944413484634,success,8.647999999999968,world_78.world,8.307917259957843,0.5
HB,0,2.2075050314558433e-07,-0.3858624778299194,success,9.161000000000001,world_78.world,8.307917259957843,0.5
HB,0,2.2935774556015012e-07,-0.4345245944733159,success,8.763999999999953,world_78.world,8.307917259957843,0.5
HB,0,2.283104501574315e-07,-0.4951604599808436,success,8.796999999999969,world_78.world,8.307917259957843,0.5
HB,0,2.3752963479106065e-07,-0.3733970831783644,success,8.482000000000028,world_78.world,8.307917259957843,0.5
HB,0,0.002381189909240498,-0.42138836319219564,success,8.519999999999982,world_78.world,8.307917259957843,0.5
HB,0,2.2222217283951718e-07,-0.5519826022542245,success,9.027999999999963,world_78.world,8.307917259957843,0.5
HB,0,2.4271838768971174e-07,-0.4468971931914079,success,8.281000000000006,world_78.world,8.307917259957843,0.5
HB,0,2.3041469345283563e-07,-0.43399998728380607,success,8.724999999999966,world_78.world,8.307917259957843,0.5
HB,0,0.002398320767788785,-0.3423352499328709,success,8.388000000000034,world_78.world,8.307917259957843,0.5
HB,0,0.0021694138461141334,-0.6271259997771403,success,9.288000000000011,world_78.world,8.307917259957843,0.5
HB,0,2.557544102929897e-07,-0.36886612226565707,success,7.834000000000003,world_78.world,8.307917259957843,0.5
HB,0,2.3148142789781765e-07,-0.4774579757807998,success,8.649000000000001,world_78.world,8.307917259957843,0.5
HB,0,2.288328995805722e-07,-0.46456560820959536,success,8.785000000000025,world_78.world,8.307917259957843,0.5
