Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.919385428140993e-07,-0.5428064591027485,success,10.52,world_235.world,8.095851906539131,0.5
HB,0,0.001815063191458586,-0.6302969598200743,success,11.037000000000006,world_235.world,8.095851906539131,0.5
HB,0,1.901140322977125e-07,-0.7788142094675051,success,10.54,world_235.world,8.095851906539131,0.5
HB,0,1.8726588253447895e-07,-0.5275374079048677,success,10.706000000000003,world_235.world,8.095851906539131,0.5
HB,0,0.019963880224341157,-0.5460746119341036,success,11.050000000000011,world_235.world,8.095851906539131,0.5
HB,0,1.923076553254509e-07,-0.5772318492553385,success,10.501999999999995,world_235.world,8.095851906539131,0.5
HB,0,0.2822253348405245,-6.897424698590331,success,14.757000000000005,world_235.world,8.095851906539131,0.5
HB,0,1.919385428140993e-07,-0.4226952925309368,success,10.460000000000008,world_235.world,8.095851906539131,0.5
HB,0,1.9047615419501827e-07,-0.7054756139127243,success,10.525999999999982,world_235.world,8.095851906539131,0.5
HB,0,0.029091085619802615,-0.700566161884399,success,11.114000000000004,world_235.world,8.095851906539131,0.5
HB,0,1.8761722558776257e-07,-0.6318822539478355,success,10.707000000000022,world_235.world,8.095851906539131,0.5
HB,0,1.9379841205457133e-07,-0.5290144481241652,success,10.37700000000001,world_235.world,8.095851906539131,0.5
HB,0,1.8281532306849672e-07,-0.793462476398223,success,10.974999999999966,world_235.world,8.095851906539131,0.5
HB,0,0.2883846076923087,-6.636731037920795,success,15.01600000000002,world_235.world,8.095851906539131,0.5
HB,0,1.9305015578182322e-07,-0.5230230025259603,success,10.41500000000002,world_235.world,8.095851906539131,0.5
HB,0,1.7482514426133844e-07,-0.950651128046833,success,11.489999999999952,world_235.world,8.095851906539131,0.5
HB,0,1.9120455235094604e-07,-0.4333125023832263,success,10.495999999999981,world_235.world,8.095851906539131,0.5
HB,0,1.8939390352388194e-07,-0.4100478556543793,success,10.591000000000008,world_235.world,8.095851906539131,0.5
HB,0,1.8903588108962553e-07,-0.5975488758046735,success,10.632999999999981,world_235.world,8.095851906539131,0.5
HB,0,1.9157084452665815e-07,-0.42489810402997874,success,10.536000000000001,world_235.world,8.095851906539131,0.5
HB,0,1.8281532306849672e-07,-0.7147954286106772,success,11.032000000000039,world_235.world,8.095851906539131,0.5
HB,0,1.8416202869944225e-07,-0.7356988788638916,success,10.896000000000015,world_235.world,8.095851906539131,0.5
HB,0,1.8248171852523387e-07,-0.9256597170559497,success,11.033000000000015,world_235.world,8.095851906539131,0.5
HB,0,0.0018052343311851387,-0.969595370337584,success,11.081000000000017,world_235.world,8.095851906539131,0.5
HB,0,0.03629781555393547,-0.7275864210819657,success,11.086999999999989,world_235.world,8.095851906539131,0.5
HB,0,1.7361108097029845e-07,-1.20012522186868,success,11.564999999999998,world_235.world,8.095851906539131,0.5
HB,0,1.8248171852523387e-07,-0.820329417054855,success,10.984000000000037,world_235.world,8.095851906539131,0.5
HB,0,0.030075370286584534,-0.5603609691206338,success,10.703000000000088,world_235.world,8.095851906539131,0.5
HB,0,1.8903588108962553e-07,-0.43988275325390475,success,10.596000000000004,world_235.world,8.095851906539131,0.5
HB,0,1.8018014771528872e-07,-0.7085874056070306,success,11.1099999999999,world_235.world,8.095851906539131,0.5
