Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.380951814059092e-07,-0.32631443551575023,success,8.529,world_71.world,8.454422867423581,0.5
HB,0,2.493764964148388e-07,-0.1382475629269358,success,8.134999999999998,world_71.world,8.454422867423581,0.5
HB,0,2.4509797914265217e-07,-0.16288835212548533,success,8.205999999999996,world_71.world,8.454422867423581,0.5
HB,0,2.444987177264749e-07,-0.15232744383481156,success,8.201999999999998,world_71.world,8.454422867423581,0.5
HB,0,2.3201850765231844e-07,-0.2913322742072051,success,8.711999999999989,world_71.world,8.454422867423581,0.5
HB,0,2.624671227120413e-07,-0.068809401817047,success,7.744,world_71.world,8.454422867423581,0.5
HB,0,2.3696676849128712e-07,-0.29018380246430253,success,8.539000000000001,world_71.world,8.454422867423581,0.5
HB,0,2.444987177264749e-07,-0.16208774775024706,success,8.266999999999996,world_71.world,8.454422867423581,0.5
HB,0,2.444987177264749e-07,-0.14012274658967785,success,8.235000000000014,world_71.world,8.454422867423581,0.5
HB,0,2.5906729039707504e-07,-0.18567607292706023,success,7.727000000000004,world_71.world,8.454422867423581,0.5
HB,0,2.463053580528675e-07,-0.10260774386593662,success,8.131,world_71.world,8.454422867423581,0.5
HB,0,2.4330894323383377e-07,-0.3635114045384229,success,8.278999999999996,world_71.world,8.454422867423581,0.5
HB,0,2.493764964148388e-07,-0.2522790496210466,success,8.076999999999998,world_71.world,8.454422867423581,0.5
HB,0,2.4509797914265217e-07,-0.1832436300296846,success,8.269000000000005,world_71.world,8.454422867423581,0.5
HB,0,2.604165988498441e-07,-0.13187685278416902,success,7.685000000000002,world_71.world,8.454422867423581,0.5
HB,0,2.3041469345283563e-07,-0.4616195280644272,success,8.77600000000001,world_71.world,8.454422867423581,0.5
HB,0,2.481388962434501e-07,-0.34996921823039795,success,8.094999999999999,world_71.world,8.454422867423581,0.5
HB,0,0.017413179747965236,-0.14348112200583996,success,8.207000000000022,world_71.world,8.454422867423581,0.5
HB,0,2.8328603872916754e-07,-0.10233711144511379,success,7.1089999999999804,world_71.world,8.454422867423581,0.5
HB,0,2.3584900097900924e-07,-0.24074039132648095,success,8.574000000000012,world_71.world,8.454422867423581,0.5
HB,0,2.525251887562655e-07,-0.24707034543607673,success,7.9809999999999945,world_71.world,8.454422867423581,0.5
HB,0,2.680964428695864e-07,-0.08121739337964258,success,7.5090000000000146,world_71.world,8.454422867423581,0.5
HB,0,2.4752469120675964e-07,-0.21490532945163646,success,8.116000000000042,world_71.world,8.454422867423581,0.5
HB,0,2.4330894323383377e-07,-0.13077725737372264,success,8.248000000000047,world_71.world,8.454422867423581,0.5
HB,0,2.4999993750001564e-07,-0.17283980533802407,success,8.050000000000011,world_71.world,8.454422867423581,0.5
HB,0,2.610965375727056e-07,-0.18081699030110182,success,7.760000000000048,world_71.world,8.454422867423581,0.5
HB,0,2.4999993750001564e-07,-0.10661110767423768,success,8.089999999999975,world_71.world,8.454422867423581,0.5
HB,0,2.4330894323383377e-07,-0.1469771500378765,success,8.25200000000001,world_71.world,8.454422867423581,0.5
HB,0,2.4330894323383377e-07,-0.1771572249521591,success,8.258000000000038,world_71.world,8.454422867423581,0.5
HB,0,2.5062650360238006e-07,-0.09603833127530988,success,8.078000000000031,world_71.world,8.454422867423581,0.5
