Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.2672235350264019,-3.425601233811944,collision,9.575999999999993,world_83.world,8.267190471112068,0.0
HB,1,0.31467896195605854,-15.60941744555896,success,21.839,world_83.world,8.267190471112068,0.0
HB,3,0.43607168399804297,-25.29105354041634,success,32.448000000000036,world_83.world,8.267190471112068,0.0
HB,0,0.006993145875084493,-3.29125835483143,success,14.393999999999949,world_83.world,8.267190471112068,0.5
HB,0,0.28253430800219964,-20.548735674015624,success,23.533000000000015,world_83.world,8.267190471112068,0.35130202146398937
HB,1,0.3443505500114873,-23.341689368710067,success,26.07000000000005,world_83.world,8.267190471112068,0.0
HB,0,0.24064176924050654,-18.205482383027586,success,26.237999999999943,world_83.world,8.267190471112068,0.31508462806281295
HB,0,0.33152179103091683,-29.292911255915882,success,25.789999999999964,world_83.world,8.267190471112068,0.320557986471969
HB,0,0.2767242002823965,-22.21026120316907,success,23.23700000000008,world_83.world,8.267190471112068,0.3557770138620321
HB,1,0.23163273146604782,-8.621131908480285,success,19.69500000000005,world_83.world,8.267190471112068,0.0
HB,0,1.4388487138347175e-07,-3.686734701660565,success,13.913000000000011,world_83.world,8.267190471112068,0.5
HB,0,1.5197566079397255e-07,-2.7905920372565975,success,13.219999999999914,world_83.world,8.267190471112068,0.5
HB,0,0.03133916932490466,-3.383213431384766,success,14.098999999999933,world_83.world,8.267190471112068,0.5
HB,0,0.0013478434841181289,-3.917587735944958,success,14.913999999999987,world_83.world,8.267190471112068,0.5
HB,0,0.4747596469495404,-40.495469761691396,success,33.368000000000166,world_83.world,8.267190471112068,0.2477580457657644
HB,0,0.27039855119558337,-17.859190609842038,success,21.107999999999947,world_83.world,8.267190471112068,0.39166147769149556
HB,0,0.12137496011010096,-10.82769863667599,success,18.749000000000024,world_83.world,8.267190471112068,0.44094034194421344
HB,0,0.0012470073258095604,-4.272555540600212,success,16.105999999999995,world_83.world,8.267190471112068,0.5
HB,0,0.010638429436379064,-4.124210548167539,success,15.052999999999884,world_83.world,8.267190471112068,0.5
HB,0,1.297016692993944e-07,-4.006969942937539,success,15.552000000000135,world_83.world,8.267190471112068,0.5
HB,0,1.3245031358273992e-07,-4.156178406125243,success,15.11999999999989,world_83.world,8.267190471112068,0.5
HB,0,0.43573672133724756,-29.990031375304348,success,25.642000000000053,world_83.world,8.267190471112068,0.3224081768626492
HB,0,1.4858838802549957e-07,-3.0757051248448217,success,13.545000000000073,world_83.world,8.267190471112068,0.5
HB,0,0.10245910835459957,-10.609423694314735,success,19.576000000000022,world_83.world,8.267190471112068,0.4223125496072772
HB,0,0.09845142716245275,-10.194998968826013,success,18.098999999999933,world_83.world,8.267190471112068,0.4567760910056964
HB,2,0.4324326241781676,-1.038055234614166,collision,5.997000000000071,world_83.world,8.267190471112068,0.0
HB,0,0.0064021758768020645,-4.794352083452025,success,15.687999999999874,world_83.world,8.267190471112068,0.5
HB,0,0.17213938585677754,-10.046662984905078,success,20.163999999999987,world_83.world,8.267190471112068,0.4099975436972859
HB,0,1.497005763921293e-07,-3.2359117704400218,success,13.43100000000004,world_83.world,8.267190471112068,0.5
HB,0,0.22676587111841348,-12.382917646658308,success,21.72700000000009,world_83.world,8.267190471112068,0.3805030823911278
