Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8621970461458015e-07,-0.45598267753588995,success,12.489492416381836,world_256.world,7.764255277374167,0.5
HB,0,0.00186934544498216,-0.4503772001450191,success,12.46036434173584,world_256.world,7.764255277374167,0.5
HB,0,1.8761722558776257e-07,-0.4831543402901845,success,12.394375801086426,world_256.world,7.764255277374167,0.5
HB,0,1.8281532306849672e-07,-0.49482130321972634,success,12.61010479927063,world_256.world,7.764255277374167,0.5
HB,0,1.7985608275969736e-07,-0.4903680571334537,success,12.931311130523682,world_256.world,7.764255277374167,0.5
HB,0,1.8050538258025587e-07,-0.5265716543354614,success,12.919419765472412,world_256.world,7.764255277374167,0.5
HB,0,1.897532846767961e-07,-0.5484364523228108,success,12.242565870285034,world_256.world,7.764255277374167,0.5
HB,0,1.8115938747112548e-07,-0.49277917426704965,success,12.914726257324219,world_256.world,7.764255277374167,0.5
HB,0,0.0018084987688067326,-0.4620780107306163,success,12.822816610336304,world_256.world,7.764255277374167,0.5
HB,0,1.869158529129247e-07,-0.4610079039013464,success,12.401859998703003,world_256.world,7.764255277374167,0.5
HB,0,1.8115938747112548e-07,-0.5222715038663037,success,12.801187992095947,world_256.world,7.764255277374167,0.5
HB,0,1.7543856571253234e-07,-0.39816613414846047,success,13.304517984390259,world_256.world,7.764255277374167,0.5
HB,0,1.7182127631936836e-07,-0.4922105945156503,success,13.329676151275635,world_256.world,7.764255277374167,0.5
HB,0,1.8018014771528872e-07,-0.5164284356039477,success,12.843994379043579,world_256.world,7.764255277374167,0.5
HB,0,1.8416202869944225e-07,-0.5129764481209104,success,12.527356386184692,world_256.world,7.764255277374167,0.5
HB,0,1.8018014771528872e-07,-0.4460190801984677,success,12.943907976150513,world_256.world,7.764255277374167,0.5
HB,0,1.8656712937180424e-07,-0.4722680463935988,success,12.450693130493164,world_256.world,7.764255277374167,0.5
HB,0,1.8903588108962553e-07,-0.4666198519464607,success,12.31666350364685,world_256.world,7.764255277374167,0.5
HB,0,1.7985608275969736e-07,-0.5177060200068354,success,12.947697401046753,world_256.world,7.764255277374167,0.5
HB,0,1.8050538258025587e-07,-0.45963303563029767,success,12.81183409690857,world_256.world,7.764255277374167,0.5
HB,0,1.769911191166161e-07,-0.45764460099910786,success,13.017674684524536,world_256.world,7.764255277374167,0.5
HB,0,1.8587357139896445e-07,-0.4857661928606648,success,12.296985864639282,world_256.world,7.764255277374167,0.5
HB,0,1.7857139668367917e-07,-0.500869919816547,success,12.952815055847168,world_256.world,7.764255277374167,0.5
HB,0,1.88679209683168e-07,-0.541329323586438,success,12.43236231803894,world_256.world,7.764255277374167,0.5
HB,0,1.7543856571253234e-07,-0.9925259563377381,success,13.202454566955566,world_256.world,7.764255277374167,0.5
HB,0,1.901140322977125e-07,-0.5024408345580321,success,12.225088357925415,world_256.world,7.764255277374167,0.5
HB,0,1.8726588253447895e-07,-0.5129262488136684,success,12.266993522644043,world_256.world,7.764255277374167,0.5
HB,0,1.7953318141235524e-07,-0.4197298218395765,success,12.957153558731079,world_256.world,7.764255277374167,0.5
HB,0,1.8148817032882573e-07,-0.5402045849994275,success,12.709444046020508,world_256.world,7.764255277374167,0.5
HB,0,1.8587357139896445e-07,-0.4756388984103134,success,12.446441411972046,world_256.world,7.764255277374167,0.5
