Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5948960773690467e-07,-1.1061102469961868,success,14.7253577709198,world_271.world,7.8721324090909235,0.5
HB,0,1.6366609432633482e-07,-1.0285343684854664,success,14.158131837844849,world_271.world,7.8721324090909235,0.5
HB,0,1.6129029656608122e-07,-1.2128941237572382,success,14.406723260879517,world_271.world,7.8721324090909235,0.5
HB,0,1.6313211041890534e-07,-0.9675773761164358,success,14.289208889007568,world_271.world,7.8721324090909235,0.5
HB,0,1.5673978734486092e-07,-1.1067074712250873,success,14.671528339385986,world_271.world,7.8721324090909235,0.5
HB,0,1.6025638457429736e-07,-1.0773590294897306,success,14.790260314941406,world_271.world,7.8721324090909235,0.5
HB,0,1.647446186582177e-07,-0.9461861136928373,success,14.22938084602356,world_271.world,7.8721324090909235,0.5
HB,0,0.004525037024881294,-1.2010520164309506,success,15.25913691520691,world_271.world,7.8721324090909235,0.5
HB,0,1.650164744197237e-07,-0.9461959461257973,success,14.17219090461731,world_271.world,7.8721324090909235,0.5
HB,0,1.6666663888889353e-07,-0.8995816292602252,success,13.997044801712036,world_271.world,7.8721324090909235,0.5
HB,0,1.694914966963565e-07,-1.0713193217550763,success,13.654726505279541,world_271.world,7.8721324090909235,0.5
HB,0,1.700679982877554e-07,-0.9609626874325213,success,13.546849250793457,world_271.world,7.8721324090909235,0.5
HB,0,1.5873013353489945e-07,-1.0449115610217359,success,14.881848573684692,world_271.world,7.8721324090909235,0.5
HB,0,1.560062159116668e-07,-1.3555760458172226,success,15.090670108795166,world_271.world,7.8721324090909235,0.5
HB,0,0.007716202512931711,-1.179306161657787,success,15.233387470245361,world_271.world,7.8721324090909235,0.5
HB,0,1.5455948152094567e-07,-1.0118973805680005,success,14.945884466171265,world_271.world,7.8721324090909235,0.5
HB,0,1.6447365715893797e-07,-1.0490315842977167,success,14.100751638412476,world_271.world,7.8721324090909235,0.5
HB,0,1.700679982877554e-07,-0.9039070543690652,success,13.584988832473755,world_271.world,7.8721324090909235,0.5
HB,0,1.56494498201174e-07,-1.0619928956266595,success,14.856850147247314,world_271.world,7.8721324090909235,0.5
HB,0,1.6447365715893797e-07,-1.11148309801879,success,14.334602355957031,world_271.world,7.8721324090909235,0.5
HB,1,0.5354346214676072,-387.26263424105497,timeout,119.18582892417908,world_271.world,7.8721324090909235,0.0
HB,0,1.597443834274148e-07,-0.9164719381452742,success,14.753435134887695,world_271.world,7.8721324090909235,0.5
HB,0,1.5624997558594132e-07,-1.072351609538734,success,14.77666187286377,world_271.world,7.8721324090909235,0.5
HB,0,0.03318917269997508,-1.299082009013442,success,16.105594873428345,world_271.world,7.8721324090909235,0.4887824678912471
HB,0,1.6556288649621085e-07,-0.9831681919546139,success,14.201900005340576,world_271.world,7.8721324090909235,0.5
HB,0,1.672240523036702e-07,-0.9291376998957204,success,14.108737468719482,world_271.world,7.8721324090909235,0.5
HB,0,1.6528922887781343e-07,-0.9790071580383902,success,14.102255821228027,world_271.world,7.8721324090909235,0.5
HB,0,1.5873013353489945e-07,-1.1326917926438882,success,14.780274629592896,world_271.world,7.8721324090909235,0.5
HB,0,1.5197566079397255e-07,-1.2175317869500593,success,15.352729082107544,world_271.world,7.8721324090909235,0.5
HB,0,1.5723267968039628e-07,-1.0568630053622468,success,14.697308778762817,world_271.world,7.8721324090909235,0.5
