Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8315014960619973e-07,-1.8309761615684843,success,11.026000000000002,world_146.world,8.034842319404571,0.5
HB,0,0.2577938539815523,-8.425201220023894,success,16.705,world_146.world,8.034842319404571,0.480984275331013
HB,0,1.6528922887781343e-07,-2.349011236594096,success,12.128999999999998,world_146.world,8.034842319404571,0.5
HB,0,0.13461549556211597,-5.2423636658086155,success,15.673999999999992,world_146.world,8.034842319404571,0.5
HB,0,1.6181227155141238e-07,-2.230595384113075,success,12.36399999999999,world_146.world,8.034842319404571,0.5
HB,0,1.6835014000839396e-07,-1.972550175076669,success,11.984999999999985,world_146.world,8.034842319404571,0.5
HB,0,0.3737466386739618,-20.875766350155782,success,21.948000000000008,world_146.world,8.034842319404571,0.3660853981868311
HB,0,1.7301035069025076e-07,-1.999208518133758,success,11.609999999999985,world_146.world,8.034842319404571,0.5
HB,0,0.0016696157479773376,-2.232216981937269,success,12.073000000000008,world_146.world,8.034842319404571,0.5
HB,0,1.818181487603366e-07,-1.7889514602316703,success,11.031999999999982,world_146.world,8.034842319404571,0.5
HB,0,1.6977925810199355e-07,-2.0403070321099506,success,11.876999999999981,world_146.world,8.034842319404571,0.5
HB,0,1.7271154184602042e-07,-2.4051700071983033,success,11.656999999999982,world_146.world,8.034842319404571,0.5
HB,3,0.45060083774360227,-86.57776311416612,collision,30.113999999999976,world_146.world,8.034842319404571,0.0
HB,0,1.8148817032882573e-07,-1.8143613832878058,success,11.067999999999984,world_146.world,8.034842319404571,0.5
HB,0,0.0038242822515712717,-1.690444772681805,success,10.52600000000001,world_146.world,8.034842319404571,0.5
HB,0,0.0032734855526210228,-2.1548661036358574,success,12.28000000000003,world_146.world,8.034842319404571,0.5
HB,0,0.06060619616072206,-2.7729510513493976,success,13.939999999999998,world_146.world,8.034842319404571,0.5
HB,0,1.6339866611132909e-07,-2.0656650956541838,success,12.25,world_146.world,8.034842319404571,0.5
HB,0,0.08044178541927675,-5.536222302082407,success,12.746999999999957,world_146.world,8.034842319404571,0.5
HB,0,1.8148817032882573e-07,-1.7118138549390376,success,11.059999999999945,world_146.world,8.034842319404571,0.5
HB,0,1.686340356435016e-07,-1.9651580592668383,success,11.884999999999991,world_146.world,8.034842319404571,0.5
HB,0,0.03930832715277875,-2.4610165242334667,success,12.754000000000019,world_146.world,8.034842319404571,0.5
HB,0,1.8248171852523387e-07,-1.7572075226674395,success,11.052999999999997,world_146.world,8.034842319404571,0.5
HB,0,1.8382349562068098e-07,-1.8216161684422711,success,10.963999999999942,world_146.world,8.034842319404571,0.5
HB,0,1.7035772225592467e-07,-2.025608819427642,success,11.793999999999983,world_146.world,8.034842319404571,0.5
HB,0,1.6977925810199355e-07,-1.916811738173802,success,11.841999999999985,world_146.world,8.034842319404571,0.5
HB,0,1.694914966963565e-07,-2.053303580767072,success,11.918999999999983,world_146.world,8.034842319404571,0.5
HB,0,1.6750415954704197e-07,-2.093033896204438,success,11.995000000000005,world_146.world,8.034842319404571,0.5
HB,0,0.019064294789550296,-2.2549438284824905,success,11.613000000000056,world_146.world,8.034842319404571,0.5
HB,0,0.46043711677188265,-30.76289105358912,success,26.571000000000026,world_146.world,8.034842319404571,0.30239141618322846
