Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.492537090666106e-07,-1.406044988605609,success,13.432999999999998,world_4.world,7.890703185790128,0.5
HB,0,1.6181227155141238e-07,-0.9610283065781725,success,12.429000000000002,world_4.world,7.890703185790128,0.5
HB,0,0.001600159743974441,-0.7027853833960523,success,12.558999999999997,world_4.world,7.890703185790128,0.5
HB,0,1.533742096051826e-07,-1.1328958948549293,success,13.051000000000002,world_4.world,7.890703185790128,0.5
HB,0,1.5822782306521788e-07,-1.188774305528467,success,12.691999999999993,world_4.world,7.890703185790128,0.5
HB,0,1.5822782306521788e-07,-1.399230699877759,success,12.701000000000008,world_4.world,7.890703185790128,0.5
HB,0,1.7123284739163572e-07,-0.8954816045476783,success,11.683999999999997,world_4.world,7.890703185790128,0.5
HB,0,1.6339866611132909e-07,-1.0936108917565865,success,12.294000000000011,world_4.world,7.890703185790128,0.5
HB,0,1.584785802728082e-07,-1.2246564686534336,success,12.667000000000002,world_4.world,7.890703185790128,0.5
HB,0,1.6051361789508543e-07,-1.103835630109122,success,12.47399999999999,world_4.world,7.890703185790128,0.5
HB,0,1.599999744000041e-07,-1.2384404223308663,success,12.537999999999982,world_4.world,7.890703185790128,0.5
HB,0,1.5748029016058424e-07,-1.026378249889897,success,12.72199999999998,world_4.world,7.890703185790128,0.5
HB,0,0.0016027241021275478,-1.1341526278215333,success,12.512999999999977,world_4.world,7.890703185790128,0.5
HB,0,1.5723267968039628e-07,-1.2884434374994853,success,12.819999999999993,world_4.world,7.890703185790128,0.5
HB,0,0.12658240132455678,-6.4893447249869345,success,14.245999999999981,world_4.world,7.890703185790128,0.5
HB,0,0.0015774445461443935,-0.8959096412506731,success,12.731999999999971,world_4.world,7.890703185790128,0.5
HB,0,1.503759172367042e-07,-1.1549327737735344,success,13.346000000000004,world_4.world,7.890703185790128,0.5
HB,0,1.5748029016058424e-07,-1.0801683444028525,success,12.73599999999999,world_4.world,7.890703185790128,0.5
HB,0,0.0032052879478705215,-1.039211329449037,success,12.505999999999972,world_4.world,7.890703185790128,0.5
HB,0,1.5082953984471497e-07,-1.464954974231254,success,13.289999999999964,world_4.world,7.890703185790128,0.5
HB,0,1.5174504525871848e-07,-1.1894384711641488,success,13.187000000000012,world_4.world,7.890703185790128,0.5
HB,0,1.6025638457429736e-07,-1.2735792978822262,success,12.507999999999981,world_4.world,7.890703185790128,0.5
HB,0,1.6077167833252761e-07,-1.1565395988052134,success,12.518999999999949,world_4.world,7.890703185790128,0.5
HB,0,1.5923564343381477e-07,-0.9368056604164069,success,12.581000000000017,world_4.world,7.890703185790128,0.5
HB,0,0.003110574943923026,-1.0383562757021156,success,12.915000000000077,world_4.world,7.890703185790128,0.5
HB,0,1.647446186582177e-07,-1.1397100747566078,success,12.173000000000002,world_4.world,7.890703185790128,0.5
HB,0,1.5313933336304237e-07,-1.1888572837932072,success,13.070999999999913,world_4.world,7.890703185790128,0.5
HB,0,0.0015529500694176912,-1.3602381326181932,success,12.926000000000045,world_4.world,7.890703185790128,0.5
HB,0,1.5748029016058424e-07,-1.0445302476210991,success,12.781999999999925,world_4.world,7.890703185790128,0.5
HB,0,1.6528922887781343e-07,-0.9459140657976212,success,12.125,world_4.world,7.890703185790128,0.5
