Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.879698894793441e-07,-1.358614298711065,success,11.838078737258911,world_57.world,8.325250746080222,0.5
HB,0,1.7953318141235524e-07,-1.5061566289302244,success,12.364397525787354,world_57.world,8.325250746080222,0.5
HB,0,1.769911191166161e-07,-1.7351917542049957,success,12.530249118804932,world_57.world,8.325250746080222,0.5
HB,0,1.7793591139930404e-07,-1.483410650695075,success,12.427675724029541,world_57.world,8.325250746080222,0.5
HB,0,1.7889084456335518e-07,-1.6607581209020301,success,12.44066333770752,world_57.world,8.325250746080222,0.5
HB,0,0.2067040214100529,-6.710759712572608,success,15.771962881088257,world_57.world,8.325250746080222,0.5
HB,0,0.0037525321289808393,-1.330191815539117,success,11.737202167510986,world_57.world,8.325250746080222,0.5
HB,0,1.709401417196339e-07,-1.4802251259563461,success,12.880624294281006,world_57.world,8.325250746080222,0.5
HB,0,1.721170099626489e-07,-1.8005240153714235,success,12.855475187301636,world_57.world,8.325250746080222,0.5
HB,0,1.7636681192825188e-07,-1.5553758206532147,success,12.452489852905273,world_57.world,8.325250746080222,0.5
HB,0,0.010221633693077735,-1.6821299572450037,success,13.069770812988281,world_57.world,8.325250746080222,0.5
HB,1,0.24971106939756424,-13.02450205772543,success,19.037203550338745,world_57.world,8.325250746080222,0.0
HB,0,1.7889084456335518e-07,-1.771151319335498,success,12.4388587474823,world_57.world,8.325250746080222,0.5
HB,0,1.8248171852523387e-07,-1.5036176221541213,success,12.234307289123535,world_57.world,8.325250746080222,0.5
HB,0,1.8148817032882573e-07,-1.61135953586434,success,12.205647230148315,world_57.world,8.325250746080222,0.5
HB,0,0.33675571491214423,-17.88260304553359,success,21.281423091888428,world_57.world,8.325250746080222,0.3911980279764962
HB,0,1.8903588108962553e-07,-1.791633897064363,success,11.796478033065796,world_57.world,8.325250746080222,0.5
HB,0,0.0018249996669708638,-1.3545456717727231,success,12.257346153259277,world_57.world,8.325250746080222,0.5
HB,0,1.8018014771528872e-07,-1.7155459553129355,success,12.487922668457031,world_57.world,8.325250746080222,0.5
HB,0,1.8552872253641513e-07,-1.881201218554309,success,11.944926738739014,world_57.world,8.325250746080222,0.5
HB,0,0.0036102881569876977,-1.4002565001172138,success,12.339317083358765,world_57.world,8.325250746080222,0.5
HB,0,1.694914966963565e-07,-1.8047783263719415,success,13.197715282440186,world_57.world,8.325250746080222,0.5
HB,0,1.897532846767961e-07,-1.4181359137590597,success,11.799107313156128,world_57.world,8.325250746080222,0.5
HB,3,0.436619916683128,-0.4045716677890811,collision,6.311462879180908,world_57.world,8.325250746080222,0.0
HB,0,0.0018350455348540304,-1.572984349329754,success,12.163285493850708,world_57.world,8.325250746080222,0.5
HB,0,0.22899893797480578,-8.271927614614455,success,19.02150845527649,world_57.world,8.325250746080222,0.43767563259531245
HB,0,1.8552872253641513e-07,-1.4244641355786414,success,11.816950559616089,world_57.world,8.325250746080222,0.5
HB,0,0.0018977226000526377,-1.3476196395991813,success,11.799671649932861,world_57.world,8.325250746080222,0.5
HB,0,1.869158529129247e-07,-1.1947029192193128,success,11.758013486862183,world_57.world,8.325250746080222,0.5
HB,0,1.7331019526686392e-07,-1.5692765396085429,success,12.962111234664917,world_57.world,8.325250746080222,0.5
