Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.3672316781398821,-49.06195522676066,collision,37.431092262268066,world_262.world,7.862157626920194,0.0
HB,0,0.8071510116555533,-337.8034024365458,timeout,123.02902626991272,world_262.world,7.862157626920194,0.0
HB,0,0.6884806795162518,-314.2919354614857,timeout,120.91145658493042,world_262.world,7.862157626920194,0.0
HB,4,0.5826916177964203,-145.8097394252457,collision,63.43265509605408,world_262.world,7.862157626920194,0.0
HB,4,0.4774214830686687,-158.5845760130569,collision,71.21073293685913,world_262.world,7.862157626920194,0.0
HB,0,0.8333974637668822,-369.9495968288195,timeout,121.91612386703491,world_262.world,7.862157626920194,0.0
HB,3,0.3743590278325617,-35.79425526736486,collision,27.149019479751587,world_262.world,7.862157626920194,0.0
HB,1,0.4244118892323199,-333.07221780239956,timeout,121.9135148525238,world_262.world,7.862157626920194,0.0
HB,2,0.46263758519718895,-369.04434452705124,timeout,121.32752799987793,world_262.world,7.862157626920194,0.0
HB,0,0.5163776586439758,-329.6646413698851,timeout,119.94185018539429,world_262.world,7.862157626920194,0.0
HB,0,0.5715114114512677,,timeout,119.54451584815979,world_262.world,7.862157626920194,0.0
HB,2,0.6523727910735126,-324.49992983953734,timeout,121.4789309501648,world_262.world,7.862157626920194,0.0
HB,0,0.2211669280340602,-75.43011454214312,success,51.68513536453247,world_262.world,7.862157626920194,0.15211641744708262
HB,0,0.5242624315942851,-285.011532442266,timeout,120.21429109573364,world_262.world,7.862157626920194,0.0
HB,3,0.5544367807151176,-63.4367465072016,collision,37.205254793167114,world_262.world,7.862157626920194,0.0
HB,3,0.6528959163042545,-362.0593490661193,collision,114.37364077568054,world_262.world,7.862157626920194,0.0
HB,3,0.3247423115501088,-83.64937774589387,collision,36.423381090164185,world_262.world,7.862157626920194,0.0
