Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0964356191958872e-07,-1.2581190054820004,success,9.647999999999998,world_126.world,7.838098818829927,0.5
HB,0,2.252251744988346e-07,-0.9483562789754616,success,8.944000000000003,world_126.world,7.838098818829927,0.5
HB,0,0.002278131599514442,-0.8706846154420009,success,8.769999999999996,world_126.world,7.838098818829927,0.5
HB,0,0.012875748309925255,-1.106153731255324,success,9.344999999999999,world_126.world,7.838098818829927,0.5
HB,0,2.481388962434501e-07,-0.710461194520704,success,8.175999999999988,world_126.world,7.838098818829927,0.5
HB,0,2.252251744988346e-07,-1.0543781909061325,success,8.936000000000007,world_126.world,7.838098818829927,0.5
HB,0,0.0024452316759824753,-0.8385904552895757,success,8.260999999999996,world_126.world,7.838098818829927,0.5
HB,0,2.1097041962649376e-07,-1.2193025403331748,success,9.49600000000001,world_126.world,7.838098818829927,0.5
HB,0,0.0021507522256446828,-1.1986593144553281,success,9.352000000000004,world_126.world,7.838098818829927,0.5
HB,0,2.2222217283951718e-07,-1.1569154743544239,success,9.004999999999995,world_126.world,7.838098818829927,0.5
HB,0,2.0833328993056462e-07,-1.235723459074425,success,9.619,world_126.world,7.838098818829927,0.5
HB,0,2.1367516801812652e-07,-1.1000029609468456,success,9.426999999999992,world_126.world,7.838098818829927,0.5
HB,0,2.610965375727056e-07,-0.33726328356378454,success,7.667000000000002,world_126.world,7.838098818829927,0.5
HB,0,0.0024333327412815716,-0.7997078962220788,success,8.29600000000002,world_126.world,7.838098818829927,0.5
HB,0,2.197801714768854e-07,-1.0271605645377526,success,9.195999999999998,world_126.world,7.838098818829927,0.5
HB,0,2.1786487628216205e-07,-1.2888752923439075,success,9.271999999999991,world_126.world,7.838098818829927,0.5
HB,0,0.34296490666270013,-16.056466163253322,success,15.964999999999975,world_126.world,7.838098818829927,0.4909551405468174
HB,0,2.487561570258316e-07,-0.7753768931363865,success,8.134999999999991,world_126.world,7.838098818829927,0.5
HB,0,0.002109915166684564,-1.2288977569527162,success,9.532000000000039,world_126.world,7.838098818829927,0.5
HB,0,2.3094682888064e-07,-0.9884503265146464,success,8.759999999999991,world_126.world,7.838098818829927,0.5
HB,0,0.0024040859605562598,-0.9421595823259018,success,8.388000000000034,world_126.world,7.838098818829927,0.5
HB,0,0.0024572475535018295,-0.7245948672086963,success,8.211000000000013,world_126.world,7.838098818829927,0.5
HB,0,0.03944792121342777,-1.510434386380522,success,10.173000000000002,world_126.world,7.838098818829927,0.5
HB,0,2.6595737607516596e-07,-0.603340175665207,success,7.675000000000011,world_126.world,7.838098818829927,0.5
HB,0,2.127659121774655e-07,-1.1688845598606226,success,9.408000000000015,world_126.world,7.838098818829927,0.5
HB,0,2.421306919780407e-07,-0.7956409382193071,success,8.350000000000023,world_126.world,7.838098818829927,0.5
HB,0,2.4570018533164984e-07,-0.7971421318078714,success,8.210999999999956,world_126.world,7.838098818829927,0.5
HB,0,2.2779038091335288e-07,-1.0261692871011139,success,8.846000000000004,world_126.world,7.838098818829927,0.5
HB,0,2.036659463002146e-07,-1.3055900345131308,success,9.845000000000027,world_126.world,7.838098818829927,0.5
HB,0,0.00211885548329333,-1.0657119568095919,success,9.488999999999976,world_126.world,7.838098818829927,0.5
