Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0408159100375695e-07,-1.390649464603999,success,9.852999999999998,world_63.world,8.142136090349757,0.5
HB,0,2.12314179975758e-07,-1.3810686037777786,success,9.511000000000003,world_63.world,8.142136090349757,0.5
HB,0,2.0202016120804827e-07,-1.416056368847737,success,9.968000000000004,world_63.world,8.142136090349757,0.5
HB,0,0.5016611709583745,-26.25690360451075,success,24.180999999999997,world_63.world,8.142136090349757,0.33671626857242287
HB,0,2.0533876687088977e-07,-1.3570973160657682,success,9.890999999999991,world_63.world,8.142136090349757,0.5
HB,0,2.1186436189314368e-07,-1.328451706757253,success,9.530999999999992,world_63.world,8.142136090349757,0.5
HB,0,2.0533876687088977e-07,-1.4474310526740461,success,9.881,world_63.world,8.142136090349757,0.5
HB,0,0.04044135286004543,-1.5275421905957298,success,10.944999999999993,world_63.world,8.142136090349757,0.5
HB,0,2.092049771537705e-07,-1.2515061418058253,success,9.59099999999998,world_63.world,8.142136090349757,0.5
HB,0,1.9999996000000803e-07,-1.505120294889489,success,10.09699999999998,world_63.world,8.142136090349757,0.5
HB,0,2.036659463002146e-07,-1.4262710106605043,success,9.896999999999991,world_63.world,8.142136090349757,0.5
HB,0,0.3041776365303347,-7.667961746333511,success,15.413000000000011,world_63.world,8.142136090349757,0.5
HB,0,1.9880711753337627e-07,-1.51276974870995,success,10.105999999999995,world_63.world,8.142136090349757,0.5
HB,0,0.0019495122905434131,-1.798666146961719,success,10.314999999999998,world_63.world,8.142136090349757,0.5
HB,0,1.919385428140993e-07,-1.4349296947040286,success,10.533999999999992,world_63.world,8.142136090349757,0.5
HB,0,2.070392946088417e-07,-1.5289592630660682,success,9.745000000000005,world_63.world,8.142136090349757,0.5
HB,0,0.0038611961657922466,-1.4943090295819375,success,10.394999999999982,world_63.world,8.142136090349757,0.5
HB,0,2.0120720297641792e-07,-1.4571010716341273,success,10.006000000000029,world_63.world,8.142136090349757,0.5
HB,0,2.032519912089449e-07,-1.5071281165921178,success,9.908999999999992,world_63.world,8.142136090349757,0.5
HB,0,2.0833328993056462e-07,-1.4540095148869971,success,9.661999999999978,world_63.world,8.142136090349757,0.5
HB,0,2.0161286257805191e-07,-1.3487693601799058,success,10.017999999999972,world_63.world,8.142136090349757,0.5
HB,0,2.0080317252948344e-07,-1.4023588260722333,success,9.963000000000022,world_63.world,8.142136090349757,0.5
HB,0,2.0202016120804827e-07,-1.284202186156167,success,9.973000000000013,world_63.world,8.142136090349757,0.5
HB,0,2.0120720297641792e-07,-1.5150359525715213,success,9.946000000000026,world_63.world,8.142136090349757,0.5
HB,0,1.9646361562600874e-07,-1.390763375454461,success,10.264999999999986,world_63.world,8.142136090349757,0.5
HB,0,0.047187105773665014,-1.734466826481881,success,11.073999999999955,world_63.world,8.142136090349757,0.5
HB,0,2.0618552449783002e-07,-1.3246727840475372,success,9.842999999999961,world_63.world,8.142136090349757,0.5
HB,0,2.0202016120804827e-07,-1.5096117740944348,success,9.918999999999983,world_63.world,8.142136090349757,0.5
HB,0,0.001930694607974014,-1.5583385295534966,success,10.464000000000055,world_63.world,8.142136090349757,0.5
HB,0,2.0449893568528924e-07,-1.3715360817779867,success,9.889999999999986,world_63.world,8.142136090349757,0.5
