Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8083179370130316e-07,-0.6477787059501932,success,11.129999999999999,world_90.world,8.915313973228162,0.5
HB,0,1.7825308765542112e-07,-0.7567953755270862,success,11.275999999999996,world_90.world,8.915313973228162,0.5
HB,0,1.8148817032882573e-07,-0.8009147508863982,success,11.129000000000005,world_90.world,8.915313973228162,0.5
HB,0,0.003527512605376966,-0.8597792145792658,success,11.457999999999998,world_90.world,8.915313973228162,0.5
HB,0,1.8018014771528872e-07,-0.9221996614990524,success,11.200000000000003,world_90.world,8.915313973228162,0.5
HB,0,1.8083179370130316e-07,-0.8233820058640307,success,11.137,world_90.world,8.915313973228162,0.5
HB,0,0.0018052343311851387,-0.7339684022305989,success,11.083999999999989,world_90.world,8.915313973228162,0.5
HB,0,1.7761986187924301e-07,-0.8554038087248829,success,11.340000000000003,world_90.world,8.915313973228162,0.5
HB,0,0.0018418044490231217,-0.833964900987624,success,10.962999999999994,world_90.world,8.915313973228162,0.5
HB,0,1.8214932929884715e-07,-0.7636432108846117,success,11.02800000000002,world_90.world,8.915313973228162,0.5
HB,0,1.8450181097752567e-07,-0.6883462173496442,success,10.857,world_90.world,8.915313973228162,0.5
HB,0,1.8050538258025587e-07,-0.7054940285830257,success,11.198000000000008,world_90.world,8.915313973228162,0.5
HB,0,1.8148817032882573e-07,-0.8877347677309065,success,11.137,world_90.world,8.915313973228162,0.5
HB,0,1.8450181097752567e-07,-0.7391167537748392,success,10.901999999999987,world_90.world,8.915313973228162,0.5
HB,0,1.818181487603366e-07,-0.8231678077819893,success,11.091000000000008,world_90.world,8.915313973228162,0.5
HB,0,1.818181487603366e-07,-0.7633319183876497,success,11.04000000000002,world_90.world,8.915313973228162,0.5
HB,0,1.818181487603366e-07,-0.7896204149944365,success,11.103000000000009,world_90.world,8.915313973228162,0.5
HB,0,1.897532846767961e-07,-0.7651037402014808,success,10.710000000000036,world_90.world,8.915313973228162,0.5
HB,0,1.8083179370130316e-07,-0.7932037144287122,success,11.178000000000054,world_90.world,8.915313973228162,0.5
HB,0,1.7857139668367917e-07,-0.7387457722750437,success,11.248999999999967,world_90.world,8.915313973228162,0.5
HB,0,1.8348620486491654e-07,-0.7648603071897851,success,10.985000000000014,world_90.world,8.915313973228162,0.5
HB,0,1.7985608275969736e-07,-0.7713076786559357,success,11.158000000000015,world_90.world,8.915313973228162,0.5
HB,0,1.7730493310196223e-07,-0.9433383875435025,success,11.378999999999962,world_90.world,8.915313973228162,0.5
HB,0,1.8726588253447895e-07,-0.6579013122054148,success,10.774999999999977,world_90.world,8.915313973228162,0.5
HB,0,1.8761722558776257e-07,-0.7533885850593239,success,10.727000000000032,world_90.world,8.915313973228162,0.5
HB,0,1.7857139668367917e-07,-0.8408488754819643,success,11.298999999999978,world_90.world,8.915313973228162,0.5
HB,0,1.8348620486491654e-07,-0.8228539136080376,success,10.975999999999999,world_90.world,8.915313973228162,0.5
HB,0,1.8083179370130316e-07,-0.8168149584205175,success,11.144999999999982,world_90.world,8.915313973228162,0.5
HB,0,1.818181487603366e-07,-0.7601302529168444,success,11.086000000000013,world_90.world,8.915313973228162,0.5
HB,0,1.8281532306849672e-07,-0.7677402743425674,success,11.044999999999959,world_90.world,8.915313973228162,0.5
