Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.7624301761242613e-07,-0.44139384079405897,success,8.10870099067688,world_12.world,8.164601230243118,0.5
HB,0,2.5906729039707504e-07,-0.33599591826834835,success,8.709880352020264,world_12.world,8.164601230243118,0.5
HB,0,2.4999993750001564e-07,-0.30475332456759274,success,9.09285283088684,world_12.world,8.164601230243118,0.5
HB,0,2.597401922752748e-07,-0.2843462088240131,success,8.780617952346802,world_12.world,8.164601230243118,0.5
HB,0,2.604165988498441e-07,-0.22354489184909782,success,8.718580484390259,world_12.world,8.164601230243118,0.5
HB,0,0.040506572023652654,-0.6344193831787388,success,8.916860818862915,world_12.world,8.164601230243118,0.5
HB,0,2.577318923371412e-07,-0.29247227285968885,success,8.82937216758728,world_12.world,8.164601230243118,0.5
HB,0,2.267573181956195e-07,-0.4032501772637488,success,10.04086446762085,world_12.world,8.164601230243118,0.5
HB,0,2.597401922752748e-07,-0.2600551861757616,success,8.707892179489136,world_12.world,8.164601230243118,0.5
HB,0,2.770082335157248e-07,-0.3145756110590353,success,8.302606105804443,world_12.world,8.164601230243118,0.5
HB,0,0.027649993629033726,-0.6640708176236837,success,10.061134815216064,world_12.world,8.164601230243118,0.5
HB,0,2.2779038091335288e-07,-0.36177568918456104,success,10.045088052749634,world_12.world,8.164601230243118,0.5
HB,0,2.6178003618323666e-07,-0.30856366505426913,success,8.824175596237183,world_12.world,8.164601230243118,0.5
HB,0,2.564101906640537e-07,-0.36037878684528457,success,8.86264181137085,world_12.world,8.164601230243118,0.5
HB,0,2.604165988498441e-07,-0.2625299850096732,success,8.78779649734497,world_12.world,8.164601230243118,0.5
HB,0,2.710026365846514e-07,-0.3376460208368411,success,8.460061311721802,world_12.world,8.164601230243118,0.5
HB,0,2.577318923371412e-07,-0.26581324685735447,success,8.830043315887451,world_12.world,8.164601230243118,0.5
HB,0,0.025000243749939064,-0.2107407636008727,success,9.214446306228638,world_12.world,8.164601230243118,0.5
HB,0,2.6737960765251136e-07,-0.24154178344257882,success,8.571454763412476,world_12.world,8.164601230243118,0.5
HB,0,0.025062900986741608,-0.2815916067776759,success,9.027854681015015,world_12.world,8.164601230243118,0.5
HB,0,2.604165988498441e-07,-0.4200666466776302,success,8.711170196533203,world_12.world,8.164601230243118,0.5
HB,0,2.583978660470631e-07,-0.2747123442473676,success,8.905382871627808,world_12.world,8.164601230243118,0.5
HB,0,2.8169006149575736e-07,-0.21344540448907537,success,8.046921968460083,world_12.world,8.164601230243118,0.5
HB,0,2.551019757392919e-07,-0.2314159600352243,success,8.881639957427979,world_12.world,8.164601230243118,0.5
HB,0,0.002564358316831201,-0.41015522151757106,success,8.896368265151978,world_12.world,8.164601230243118,0.5
HB,0,2.7624301761242613e-07,-0.16128826269722657,success,8.199510097503662,world_12.world,8.164601230243118,0.5
HB,0,0.002136965355349283,-1.1722096514838483,success,10.833215475082397,world_12.world,8.164601230243118,0.5
HB,0,2.6455019456344064e-07,-0.2201390585442788,success,8.672214984893799,world_12.world,8.164601230243118,0.5
HB,0,2.577318923371412e-07,-0.23930580538298227,success,8.72399091720581,world_12.world,8.164601230243118,0.5
HB,0,2.7397252767875955e-07,-0.2971709424335595,success,8.236676692962646,world_12.world,8.164601230243118,0.5
