Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.444987177264749e-07,-0.16823592041646399,success,8.280999999999999,world_160.world,7.822764780761914,0.5
HB,0,2.3041469345283563e-07,-0.19715177842477458,success,8.749999999999996,world_160.world,7.822764780761914,0.5
HB,0,2.1551719493163904e-07,-0.2863163286801275,success,9.278999999999996,world_160.world,7.822764780761914,0.5
HB,0,2.3201850765231844e-07,-0.19070079241480423,success,8.620999999999995,world_160.world,7.822764780761914,0.5
HB,0,2.3201850765231844e-07,-0.1622533382280104,success,8.695999999999998,world_160.world,7.822764780761914,0.5
HB,0,2.4509797914265217e-07,-0.14397567049960314,success,8.183999999999997,world_160.world,7.822764780761914,0.5
HB,0,2.283104501574315e-07,-0.287656468374947,success,8.799000000000007,world_160.world,7.822764780761914,0.5
HB,0,2.298850046241369e-07,-0.42434597829158355,success,8.762,world_160.world,7.822764780761914,0.5
HB,0,2.4330894323383377e-07,-0.13289834501837283,success,8.234000000000009,world_160.world,7.822764780761914,0.5
HB,0,2.3584900097900924e-07,-0.20170706758848575,success,8.520999999999987,world_160.world,7.822764780761914,0.5
HB,0,0.0022677999392743905,-0.19927117941242006,success,8.87899999999999,world_160.world,7.822764780761914,0.5
HB,0,2.12314179975758e-07,-0.3013380922002771,success,9.474999999999994,world_160.world,7.822764780761914,0.5
HB,0,2.392343925276573e-07,-0.1762758032800327,success,8.38500000000002,world_160.world,7.822764780761914,0.5
HB,0,2.164501695995304e-07,-0.31348694264137483,success,9.306999999999988,world_160.world,7.822764780761914,0.5
HB,0,2.469135192806125e-07,-0.15267010976945994,success,8.20399999999998,world_160.world,7.822764780761914,0.5
HB,0,2.298850046241369e-07,-0.1900435414192581,success,8.727000000000004,world_160.world,7.822764780761914,0.5
HB,0,2.2727267561984647e-07,-0.29574851150856785,success,8.837000000000018,world_160.world,7.822764780761914,0.5
HB,0,2.421306919780407e-07,-0.21115274874650172,success,8.319999999999993,world_160.world,7.822764780761914,0.5
HB,0,2.3148142789781765e-07,-0.20070870320626194,success,8.706000000000017,world_160.world,7.822764780761914,0.5
HB,0,2.3148142789781765e-07,-0.3147518235931913,success,8.725999999999999,world_160.world,7.822764780761914,0.5
HB,0,2.2935774556015012e-07,-0.21616590815837786,success,8.769000000000005,world_160.world,7.822764780761914,0.5
HB,0,0.0023204170950308365,-0.14027980578012914,success,8.654999999999973,world_160.world,7.822764780761914,0.5
HB,0,2.3041469345283563e-07,-0.21575933626562976,success,8.770000000000039,world_160.world,7.822764780761914,0.5
HB,0,0.004556035408647971,-0.19411819407374897,success,8.79400000000004,world_160.world,7.822764780761914,0.5
HB,0,2.3041469345283563e-07,-0.11908907609093665,success,8.678999999999974,world_160.world,7.822764780761914,0.5
HB,0,2.421306919780407e-07,-0.12257772585424322,success,8.300999999999988,world_160.world,7.822764780761914,0.5
HB,0,2.386634275266283e-07,-0.24242520229081282,success,8.414999999999964,world_160.world,7.822764780761914,0.5
HB,0,2.4570018533164984e-07,-0.09449612693384427,success,8.182999999999993,world_160.world,7.822764780761914,0.5
HB,0,2.3310017876452712e-07,-0.1735657512554767,success,8.662000000000035,world_160.world,7.822764780761914,0.5
HB,0,2.3310017876452712e-07,-0.10079198460445249,success,8.620000000000005,world_160.world,7.822764780761914,0.5
