Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.8518515089163875e-07,-0.6573630230048978,success,12.502294063568115,world_251.world,7.812338128453967,0.5
HB,0,0.0035588961638974804,-0.6808445059399514,success,12.961044073104858,world_251.world,7.812338128453967,0.5
HB,0,0.0017827091296418664,-0.8318195348632118,success,13.014061450958252,world_251.world,7.812338128453967,0.5
HB,0,1.8903588108962553e-07,-0.9033442349942785,success,12.263823509216309,world_251.world,7.812338128453967,0.5
HB,0,1.8050538258025587e-07,-0.8169361326967554,success,13.130155324935913,world_251.world,7.812338128453967,0.5
HB,0,1.8656712937180424e-07,-0.5338093972829782,success,12.414072036743164,world_251.world,7.812338128453967,0.5
HB,0,1.8450181097752567e-07,-0.708483055433172,success,12.752932071685791,world_251.world,7.812338128453967,0.5
HB,0,1.8726588253447895e-07,-0.5633672955670213,success,12.39858078956604,world_251.world,7.812338128453967,0.5
HB,0,1.7857139668367917e-07,-0.7691715557178174,success,12.763766288757324,world_251.world,7.812338128453967,0.5
HB,0,1.7331019526686392e-07,-0.9950003116789637,success,13.64258599281311,world_251.world,7.812338128453967,0.5
HB,0,0.0018084987688067326,-0.7852372132691467,success,12.76328992843628,world_251.world,7.812338128453967,0.5
HB,0,0.0017987406836797331,-0.9114566904413561,success,12.91522216796875,world_251.world,7.812338128453967,0.5
HB,0,1.7361108097029845e-07,-1.0398508896780654,success,13.441641330718994,world_251.world,7.812338128453967,0.5
HB,0,1.7421599752334539e-07,-0.9037355297454686,success,13.346955299377441,world_251.world,7.812338128453967,0.5
HB,0,1.879698894793441e-07,-0.5905228476039064,success,12.274149417877197,world_251.world,7.812338128453967,0.5
HB,0,1.9646361562600874e-07,-0.560948739703128,success,11.836613893508911,world_251.world,7.812338128453967,0.5
HB,0,0.001968700399862126,-0.48557640007005687,success,11.839943885803223,world_251.world,7.812338128453967,0.5
HB,0,1.8726588253447895e-07,-0.6533773658091335,success,12.399272441864014,world_251.world,7.812338128453967,0.5
HB,0,1.7953318141235524e-07,-0.7474237678110491,success,13.006145000457764,world_251.world,7.812338128453967,0.5
HB,0,1.919385428140993e-07,-0.5456003885483024,success,12.068820238113403,world_251.world,7.812338128453967,0.5
HB,0,1.8587357139896445e-07,-0.5482041953563751,success,12.47515344619751,world_251.world,7.812338128453967,0.5
HB,0,1.879698894793441e-07,-0.6197338825862385,success,12.24268889427185,world_251.world,7.812338128453967,0.5
HB,0,1.9841265904510736e-07,-0.5245351710340531,success,11.630451202392578,world_251.world,7.812338128453967,0.5
HB,0,1.7793591139930404e-07,-0.8125221104499007,success,12.996529340744019,world_251.world,7.812338128453967,0.5
HB,0,1.8518515089163875e-07,-0.8633864204989017,success,12.6144859790802,world_251.world,7.812338128453967,0.5
HB,0,1.8018014771528872e-07,-0.8075907962951924,success,12.981387853622437,world_251.world,7.812338128453967,0.5
HB,0,1.901140322977125e-07,-0.6298938979804425,success,12.298664569854736,world_251.world,7.812338128453967,0.5
HB,0,1.7857139668367917e-07,-0.8567431099982471,success,13.047714710235596,world_251.world,7.812338128453967,0.5
HB,0,0.0019049520181043775,-0.6497939089529285,success,12.340582847595215,world_251.world,7.812338128453967,0.5
HB,0,1.7543856571253234e-07,-0.9771960931593215,success,13.279537916183472,world_251.world,7.812338128453967,0.5
