Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2504836314812735,-9.627267859926413,success,23.287157773971558,world_181.world,8.42910238774821,0.36196355388503265
HB,0,1.3888886959876811e-07,-3.7802313692018172,success,16.388307094573975,world_181.world,8.42910238774821,0.5
HB,0,0.027888575313602216,-3.825872465453427,success,17.203132390975952,world_181.world,8.42910238774821,0.4899748601696379
HB,0,0.37383182446792645,-21.8141804140868,success,28.730732202529907,world_181.world,8.42910238774821,0.2933827905369561
HB,0,0.017639210632400187,-3.6008564306764193,success,16.675902366638184,world_181.world,8.42910238774821,0.5
HB,0,0.11196919768637088,-21.479670509009285,success,23.507877111434937,world_181.world,8.42910238774821,0.3585650183464692
HB,0,0.2401914602687598,-10.000135836337352,success,23.859992027282715,world_181.world,8.42910238774821,0.3532734788054393
HB,0,0.2535527858225291,-42.039517685857405,success,30.307034730911255,world_181.world,8.42910238774821,0.27812362583763633
HB,1,0.3482353452364435,-21.400074260303693,success,28.679331064224243,world_181.world,8.42910238774821,0.0
HB,0,1.4556038638131204e-07,-3.3855238341071816,success,15.643911361694336,world_181.world,8.42910238774821,0.5
HB,0,0.05687214965969791,-10.159856478223274,success,19.319801568984985,world_181.world,8.42910238774821,0.4362934245287414
HB,0,0.02464344686855423,-3.574308298014242,success,17.48138976097107,world_181.world,8.42910238774821,0.4821757596508153
HB,0,0.22622630368105068,-9.559263518784858,success,22.662708282470703,world_181.world,8.42910238774821,0.3719371172538989
HB,0,1.4903127436195615e-07,-3.100955982388619,success,15.29447340965271,world_181.world,8.42910238774821,0.5
HB,0,1.492537090666106e-07,-3.4156087658755734,success,15.157169342041016,world_181.world,8.42910238774821,0.5
HB,0,0.0029370039740082275,-3.102140005740465,success,15.389465808868408,world_181.world,8.42910238774821,0.5
HB,0,0.20770886427099955,-11.028769227322208,success,20.9394052028656,world_181.world,8.42910238774821,0.4025473649363579
HB,0,1.4792897219985618e-07,-3.450815976858618,success,15.53454852104187,world_181.world,8.42910238774821,0.5
HB,1,0.3861459553319119,-21.69587797069249,success,30.724894523620605,world_181.world,8.42910238774821,0.0
HB,0,0.2941999095597547,-50.8730463073178,success,32.30435109138489,world_181.world,8.42910238774821,0.2609277729771867
HB,1,0.22176173867754004,-8.782193072859133,success,21.770198822021484,world_181.world,8.42910238774821,0.0
HB,0,0.17625906688317744,-22.94260003133468,success,24.964100122451782,world_181.world,8.42910238774821,0.3376489577594423
HB,0,0.3358779189246888,-15.645499279782614,success,26.464128494262695,world_181.world,8.42910238774821,0.3185104844686498
HB,0,0.17007543917379558,-9.355947325437876,success,20.923352479934692,world_181.world,8.42910238774821,0.40285620556417256
HB,0,1.457725735025403e-07,-3.690953631291713,success,15.715575456619263,world_181.world,8.42910238774821,0.5
HB,0,0.25797878918627754,-16.19566085227323,success,25.402618169784546,world_181.world,8.42910238774821,0.3318202214988339
HB,0,1.4025243474720412e-07,-3.4330926530346595,success,15.959763288497925,world_181.world,8.42910238774821,0.5
HB,1,0.2717602251682567,-15.214746519840736,success,23.225330114364624,world_181.world,8.42910238774821,0.0
HB,0,0.17982026175621763,-15.401857459630328,success,22.552001953125,world_181.world,8.42910238774821,0.37376293267747795
HB,0,0.00903238593130504,-4.526818775730764,success,17.395205974578857,world_181.world,8.42910238774821,0.4845646783410555
