Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.6314263697057138,-318.3351738682126,timeout,121.49987316131592,world_264.world,7.690668105576133,0.0
HB,0,0.540881733523369,-416.3966341337146,timeout,121.0101227760315,world_264.world,7.690668105576133,0.0
HB,3,0.5514250420960337,-214.32504124274644,collision,94.15149116516113,world_264.world,7.690668105576133,0.0
HB,0,0.5053700545719576,-429.7205748888811,timeout,120.42639470100403,world_264.world,7.690668105576133,0.0
HB,2,0.5613474413241347,-290.65671993753966,collision,95.10736274719238,world_264.world,7.690668105576133,0.0
HB,1,0.28798969918253553,-113.02604253778055,success,54.46121406555176,world_264.world,7.690668105576133,0.0
HB,1,0.32835823340523357,-132.8128806270594,success,63.55817246437073,world_264.world,7.690668105576133,0.0
HB,1,0.3741868494877218,-164.87860515453528,success,90.15729594230652,world_264.world,7.690668105576133,0.0
HB,0,0.48716952785440265,-428.2198681835366,timeout,121.12886714935303,world_264.world,7.690668105576133,0.0
HB,2,0.4502146158706173,-135.33588708722877,collision,54.501779079437256,world_264.world,7.690668105576133,0.0
HB,1,0.5533074016866264,-359.5585879672417,timeout,120.28375220298767,world_264.world,7.690668105576133,0.0
HB,0,0.5728136596313039,-328.0569725632466,timeout,120.83743715286255,world_264.world,7.690668105576133,0.0
HB,0,0.5221856321994646,-361.5232623503512,timeout,120.9503448009491,world_264.world,7.690668105576133,0.0
HB,4,0.4912868973668299,-79.06362721094384,collision,34.55609130859375,world_264.world,7.690668105576133,0.0
HB,0,0.36297642965602794,-142.89360800695593,success,64.15419745445251,world_264.world,7.690668105576133,0.125
HB,0,0.4977630908818695,-330.3065145870173,timeout,120.26018691062927,world_264.world,7.690668105576133,0.0
HB,0,0.04470368856135194,-10.275686601989332,success,24.4072847366333,world_264.world,7.690668105576133,0.3150972420145155
HB,3,0.5202217302356451,-294.21299160786214,collision,114.23237085342407,world_264.world,7.690668105576133,0.0
