Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0020244935173090047,-0.15814222637650907,success,9.917,world_170.world,7.651993480777325,0.5
HB,0,2.0202016120804827e-07,-0.22633951522418932,success,9.951999999999998,world_170.world,7.651993480777325,0.5
HB,0,0.0021741299621456604,-0.14934743738276032,success,9.280999999999999,world_170.world,7.651993480777325,0.5
HB,0,2.032519912089449e-07,-0.360662460963254,success,9.838999999999999,world_170.world,7.651993480777325,0.5
HB,0,0.0021415412973144975,-0.14645937088774058,success,9.367999999999995,world_170.world,7.651993480777325,0.5
HB,0,0.002136965355349283,-0.18641887131894339,success,9.412000000000006,world_170.world,7.651993480777325,0.5
HB,0,2.15053717192749e-07,-0.13204537144808387,success,9.355999999999995,world_170.world,7.651993480777325,0.5
HB,0,1.953124618530348e-07,-0.5101166168865154,success,10.325000000000003,world_170.world,7.651993480777325,0.5
HB,0,0.03832134337201763,-0.4630198548585967,success,10.982,world_170.world,7.651993480777325,0.5
HB,0,2.0120720297641792e-07,-0.1630999353087271,success,10.001000000000005,world_170.world,7.651993480777325,0.5
HB,0,2.032519912089449e-07,-0.17374025582115388,success,9.899999999999977,world_170.world,7.651993480777325,0.5
HB,0,0.0019013304370094227,-0.28997078642095353,success,10.530000000000001,world_170.world,7.651993480777325,0.5
HB,0,0.0021600427300123696,-0.13621628039913625,success,9.305999999999983,world_170.world,7.651993480777325,0.5
HB,0,0.0020122732369671557,-0.2394056643553242,success,9.998999999999995,world_170.world,7.651993480777325,0.5
HB,0,2.036659463002146e-07,-0.2192623340798677,success,9.847000000000008,world_170.world,7.651993480777325,0.5
HB,0,2.0408159100375695e-07,-0.20347428682567353,success,9.88900000000001,world_170.world,7.651993480777325,0.5
HB,0,0.0020285999941987844,-0.16994616146595667,success,9.918000000000006,world_170.world,7.651993480777325,0.5
HB,0,0.0021600427300123696,-0.13980648567647938,success,9.308999999999969,world_170.world,7.651993480777325,0.5
HB,0,0.004292059164794171,-0.27427957991819424,success,9.363,world_170.world,7.651993480777325,0.5
HB,0,2.132195707420958e-07,-0.15440639311767057,success,9.486999999999966,world_170.world,7.651993480777325,0.5
HB,0,2.0242910882001849e-07,-0.14915657299758434,success,9.954999999999984,world_170.world,7.651993480777325,0.5
HB,0,2.1141644578933496e-07,-0.16759786989519937,success,9.539000000000044,world_170.world,7.651993480777325,0.5
HB,0,2.1186436189314368e-07,-0.16630176353447323,success,9.538999999999987,world_170.world,7.651993480777325,0.5
HB,0,2.036659463002146e-07,-0.17105352890977057,success,9.869000000000028,world_170.world,7.651993480777325,0.5
HB,0,2.0161286257805191e-07,-0.1921661674727935,success,9.951000000000022,world_170.world,7.651993480777325,0.5
HB,0,0.0020368631289484464,-0.1719278316436083,success,9.855000000000018,world_170.world,7.651993480777325,0.5
HB,0,2.036659463002146e-07,-0.18057583331715754,success,9.81899999999996,world_170.world,7.651993480777325,0.5
HB,0,2.028397154483336e-07,-0.19910413720830128,success,9.908000000000015,world_170.world,7.651993480777325,0.5
HB,0,0.0020535930074757685,-0.21797553747828904,success,9.814999999999998,world_170.world,7.651993480777325,0.5
HB,0,2.159826747337636e-07,-0.17251614161205556,success,9.360000000000014,world_170.world,7.651993480777325,0.5
