Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06512902779796095,-2.7882201413188077,success,14.738,world_194.world,7.8260913164013495,0.5
HB,0,0.033278031068547244,-1.5256569516819234,success,12.079999999999998,world_194.world,7.8260913164013495,0.5
HB,0,1.6420358551665265e-07,-2.1555767815359976,success,12.260999999999996,world_194.world,7.8260913164013495,0.5
HB,0,1.8281532306849672e-07,-1.4487069820396243,success,11.058999999999997,world_194.world,7.8260913164013495,0.5
HB,0,0.44059406929642736,-455.378770912919,timeout,113.58999999999999,world_194.world,7.8260913164013495,0.0
HB,0,1.7391301323251946e-07,-1.6635142372625884,success,11.521000000000015,world_194.world,7.8260913164013495,0.5
HB,0,1.7271154184602042e-07,-1.4475810126378963,success,11.593000000000018,world_194.world,7.8260913164013495,0.5
HB,0,0.6165321232619845,-375.0598110292957,timeout,114.36500000000001,world_194.world,7.8260913164013495,0.0
HB,0,0.005217564309988816,-1.7490332249659093,success,11.513000000000034,world_194.world,7.8260913164013495,0.5
HB,0,0.0994153363427871,-4.0491342713740455,success,13.72399999999999,world_194.world,7.8260913164013495,0.5
HB,1,0.39813089737094415,-20.333975172128188,success,21.459000000000003,world_194.world,7.8260913164013495,0.0
HB,1,0.12224679270409773,-10.238805859530423,success,18.222000000000037,world_194.world,7.8260913164013495,0.0
HB,0,0.27350435112133,-14.899292654210985,success,18.872999999999934,world_194.world,7.8260913164013495,0.4146712931914045
HB,0,0.0034905753070549207,-2.012505529441278,success,11.54200000000003,world_194.world,7.8260913164013495,0.5
HB,0,0.0016261785973693337,-2.1947321775084845,success,12.347999999999956,world_194.world,7.8260913164013495,0.5
HB,0,0.5337970477296764,-404.9677285756805,timeout,112.33600000000001,world_194.world,7.8260913164013495,0.0
HB,0,0.7751992953906236,-367.5551946999409,timeout,113.394,world_194.world,7.8260913164013495,0.0
HB,0,0.29072406213528706,-10.11806725331888,success,17.737999999999943,world_194.world,7.8260913164013495,0.4412048323599828
HB,0,0.001754561095691036,-1.6625196870830827,success,11.491999999999962,world_194.world,7.8260913164013495,0.5
HB,1,0.3311985973285821,-17.5097854236174,success,21.94399999999996,world_194.world,7.8260913164013495,0.0
HB,0,0.24238742480055728,-9.175011515014821,success,16.444000000000074,world_194.world,7.8260913164013495,0.475923821235789
HB,0,0.20338992052091295,-14.388581670338727,success,17.757999999999925,world_194.world,7.8260913164013495,0.4407079241131537
HB,0,0.019544133624733936,-1.7519642246356193,success,12.29600000000005,world_194.world,7.8260913164013495,0.5
HB,1,0.2620193194688318,-12.574355423839707,success,16.690000000000055,world_194.world,7.8260913164013495,0.0
HB,0,1.7123284739163572e-07,-1.722938089410507,success,11.75,world_194.world,7.8260913164013495,0.5
HB,3,0.4921286905742941,-237.26029244489305,success,87.92100000000005,world_194.world,7.8260913164013495,0.0
HB,0,0.40928275027149785,-25.034021302145096,success,23.817000000000007,world_194.world,7.8260913164013495,0.3285926571944975
HB,0,0.01130872192104654,-2.224513337338977,success,12.424999999999955,world_194.world,7.8260913164013495,0.5
HB,0,1.6638932339611925e-07,-1.5648197136073687,success,12.066000000000031,world_194.world,7.8260913164013495,0.5
HB,0,0.060882943549019256,-1.8636581161778456,success,13.224999999999909,world_194.world,7.8260913164013495,0.5
