Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2771390450652562e-07,-2.115870384071492,success,15.782999999999998,world_128.world,8.616854335027416,0.5
HB,0,0.6034195328015207,-38.73659183186556,success,48.12899999999999,world_128.world,8.616854335027416,0.17903663768263245
HB,0,1.3192610396753248e-07,-1.7390402322765215,success,15.26400000000001,world_128.world,8.616854335027416,0.5
HB,0,0.001322883422899018,-1.4702558092953104,success,15.177999999999997,world_128.world,8.616854335027416,0.5
HB,0,0.09134055855983884,-8.236558308681236,success,17.008999999999958,world_128.world,8.616854335027416,0.5
HB,0,0.08535189326967783,-7.890591200470316,success,17.465000000000032,world_128.world,8.616854335027416,0.49337843315358715
HB,2,0.21600012543997996,-3.328734890470668,collision,12.543999999999983,world_128.world,8.616854335027416,0.0
HB,0,0.2090831868823319,-13.860959669964675,success,23.45799999999997,world_128.world,8.616854335027416,0.36733115930716287
HB,0,1.362397634550731e-07,-1.6217553478207878,success,14.74899999999991,world_128.world,8.616854335027416,0.5
HB,0,0.07744118098303245,-8.016507268603952,success,17.979000000000042,world_128.world,8.616854335027416,0.4792732818859445
HB,0,0.02977679531305269,-2.1140229483737185,success,16.148999999999887,world_128.world,8.616854335027416,0.5
HB,0,0.001360680086982301,-1.8034968639293703,success,14.71699999999987,world_128.world,8.616854335027416,0.5
HB,0,0.03919101906561074,-7.892826922863901,success,15.913000000000011,world_128.world,8.616854335027416,0.5
HB,0,1.308900352238174e-07,-2.02732788908645,success,15.403999999999996,world_128.world,8.616854335027416,0.5
HB,0,0.8286171947211747,-334.20444360759467,timeout,112.80700000000002,world_128.world,8.616854335027416,0.0
HB,0,0.6937309198180184,-396.495188708548,timeout,111.51400000000012,world_128.world,8.616854335027416,0.0
HB,0,0.1203179205087491,-8.352013151661707,success,17.704999999999927,world_128.world,8.616854335027416,0.4866904453559701
HB,0,1.3123357857827053e-07,-2.0153048545556977,success,15.255999999999858,world_128.world,8.616854335027416,0.5
HB,0,1.287001121364077e-07,-1.9788112392361552,success,15.570999999999913,world_128.world,8.616854335027416,0.5
HB,0,1.3280210719759533e-07,-1.8489956335473798,success,15.102000000000317,world_128.world,8.616854335027416,0.5
HB,0,0.20342404799355007,-7.917488669536214,success,19.958000000000084,world_128.world,8.616854335027416,0.43174939047135885
HB,0,1.2771390450652562e-07,-2.0074739473414076,success,15.695999999999913,world_128.world,8.616854335027416,0.5
HB,0,0.023778200293500622,-1.8790371263210326,success,15.152999999999793,world_128.world,8.616854335027416,0.5
HB,0,1.2919894971589797e-07,-2.005550298010725,success,15.565000000000055,world_128.world,8.616854335027416,0.5
HB,2,0.5643565794202708,-5.853314330592356,collision,6.126999999999953,world_128.world,8.616854335027416,0.0
HB,0,1.308900352238174e-07,-1.836397253845169,success,15.402000000000044,world_128.world,8.616854335027416,0.5
HB,0,1.3037807948134558e-07,-1.6457824106640087,success,15.429000000000087,world_128.world,8.616854335027416,0.5
HB,0,1.283696882709001e-07,-1.8623669475320281,success,15.677999999999884,world_128.world,8.616854335027416,0.5
HB,0,0.3042959842305499,-31.94577304035735,success,33.62599999999975,world_128.world,8.616854335027416,0.2562557049612645
HB,0,1.3280210719759533e-07,-1.8549670082000844,success,15.18600000000015,world_128.world,8.616854335027416,0.5
