Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1714899065927217,-7.786420384709483,success,18.73,world_134.world,8.903085477451352,0.4753382529338682
HB,1,0.22152568218122445,-6.878057356156169,success,19.191000000000003,world_134.world,8.903085477451352,0.0
HB,0,0.005690041864858909,-2.937058106950363,success,14.180999999999997,world_134.world,8.903085477451352,0.5
HB,0,0.27669045581045765,-16.114489539086144,success,22.579000000000008,world_134.world,8.903085477451352,0.3943082278865915
HB,4,0.3188532303342111,-11.640818034851796,success,23.096000000000004,world_134.world,8.903085477451352,0.0
HB,1,0.26789175358880524,-11.417253354889722,success,20.689999999999998,world_134.world,8.903085477451352,0.0
HB,0,0.010043183637993738,-2.6514396255401134,success,14.030000000000001,world_134.world,8.903085477451352,0.5
HB,0,1.5151512855831386e-07,-2.266141484165363,success,13.232,world_134.world,8.903085477451352,0.5
HB,0,1.5105737899435365e-07,-1.5389614988400198,success,13.291999999999973,world_134.world,8.903085477451352,0.5
HB,0,0.004243422313518768,-3.0088800257925907,success,14.20399999999995,world_134.world,8.903085477451352,0.5
HB,0,0.09431536249155524,-5.050309013232391,success,15.56800000000004,world_134.world,8.903085477451352,0.5
HB,0,0.005943684109408007,-2.6334010587287056,success,13.562999999999988,world_134.world,8.903085477451352,0.5
HB,0,0.10698208254706278,-8.731831382961351,success,17.812000000000012,world_134.world,8.903085477451352,0.499836373088443
HB,0,0.025745389465394383,-2.910628872064322,success,14.796999999999969,world_134.world,8.903085477451352,0.5
HB,0,0.009776674612196284,-3.150175207117098,success,14.363999999999976,world_134.world,8.903085477451352,0.5
HB,0,1.3642562940987322e-07,-2.0298355425040717,success,14.73599999999999,world_134.world,8.903085477451352,0.5
HB,0,1.4836793050920914e-07,-1.8528276942263362,success,13.603999999999985,world_134.world,8.903085477451352,0.5
HB,0,1.4749260361466026e-07,-2.4633643335428967,success,13.668000000000006,world_134.world,8.903085477451352,0.5
HB,0,0.24557760191700292,-8.028735474383422,success,19.26699999999994,world_134.world,8.903085477451352,0.4620898675170696
HB,0,1.5197566079397255e-07,-2.674994589289058,success,13.275000000000091,world_134.world,8.903085477451352,0.5
HB,2,0.47772570470541004,-38.72057827735717,success,34.15300000000002,world_134.world,8.903085477451352,0.0
HB,0,0.17339909621683783,-14.345320060329106,success,20.384000000000015,world_134.world,8.903085477451352,0.43676832208846866
HB,0,1.4814812620027762e-07,-2.8622195000666157,success,13.615000000000009,world_134.world,8.903085477451352,0.5
HB,0,0.015172549631372465,-2.788103102566378,success,14.576999999999998,world_134.world,8.903085477451352,0.5
HB,0,1.5105737899435365e-07,-2.3439436367487736,success,13.293000000000006,world_134.world,8.903085477451352,0.5
HB,0,1.4792897219985618e-07,-1.6938851610074661,success,13.606999999999971,world_134.world,8.903085477451352,0.5
HB,0,0.38092616422678255,-92.91672281322357,success,36.41399999999999,world_134.world,8.903085477451352,0.2444962233605579
HB,0,0.3577422305307223,-23.535199283897857,success,26.339999999999918,world_134.world,8.903085477451352,0.33800628236337815
HB,0,0.2874372575439942,-13.623022630405266,success,20.005999999999972,world_134.world,8.903085477451352,0.44502076764227555
HB,0,1.5432096383935745e-07,-1.3522138823968641,success,13.062999999999988,world_134.world,8.903085477451352,0.5
