Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.13647970197962986,-2.6256569039901474,success,15.802,world_64.world,8.299052786270355,0.5
HB,0,0.21271938457024292,-14.306751052166817,success,18.295,world_64.world,8.299052786270355,0.45362409326429926
HB,0,1.5948960773690467e-07,-1.2016052447288346,success,12.635999999999996,world_64.world,8.299052786270355,0.5
HB,0,1.597443834274148e-07,-1.4070781832540329,success,12.61,world_64.world,8.299052786270355,0.5
HB,0,0.41449655319025375,-101.98860160976645,success,46.28,world_64.world,8.299052786270355,0.1793226617603793
HB,0,1.5748029016058424e-07,-1.6097102855200098,success,12.861000000000018,world_64.world,8.299052786270355,0.5
HB,0,0.27439477077074315,-56.4218246375047,success,27.363,world_64.world,8.299052786270355,0.30329469671711273
HB,0,0.006230684387743865,-1.442197633134362,success,12.913000000000011,world_64.world,8.299052786270355,0.5
HB,0,1.5797785813935892e-07,-1.4068329992816753,success,12.733000000000004,world_64.world,8.299052786270355,0.5
HB,0,0.3564356860438491,-51.156952060379304,success,30.428999999999974,world_64.world,8.299052786270355,0.27273498262415335
HB,0,0.14433000717396816,-8.265964224796788,success,15.573000000000036,world_64.world,8.299052786270355,0.5
HB,0,0.12944173484241944,-7.690803656039903,success,15.855999999999995,world_64.world,8.299052786270355,0.5
HB,0,0.24401208921974712,-7.4757960120357,success,13.456999999999994,world_64.world,8.299052786270355,0.5
HB,0,0.025936739778567756,-1.7531267262766528,success,13.940999999999974,world_64.world,8.299052786270355,0.5
HB,0,0.003164714689127423,-1.4958762978564597,success,12.807999999999993,world_64.world,8.299052786270355,0.5
HB,0,0.0015577879193476763,-1.7514061243976196,success,12.858000000000061,world_64.world,8.299052786270355,0.5
HB,0,1.6051361789508543e-07,-1.950030286117921,success,12.52800000000002,world_64.world,8.299052786270355,0.5
HB,0,1.5552097114759394e-07,-1.2646566597574447,success,12.904999999999973,world_64.world,8.299052786270355,0.5
HB,0,0.004870291417160485,-1.3977550121055238,success,12.36200000000008,world_64.world,8.299052786270355,0.5
HB,1,0.41673066640593504,-27.905345766518696,success,26.171999999999912,world_64.world,8.299052786270355,0.0
HB,0,1.5624997558594132e-07,-1.5376745003271384,success,12.899000000000001,world_64.world,8.299052786270355,0.5
HB,0,1.6155086243120157e-07,-1.2809275909914717,success,12.446000000000026,world_64.world,8.299052786270355,0.5
HB,0,0.0486727066854415,-1.9946178160561892,success,13.617999999999938,world_64.world,8.299052786270355,0.5
HB,0,1.584785802728082e-07,-1.4253617113587032,success,12.770999999999958,world_64.world,8.299052786270355,0.5
HB,0,0.18690485870180254,-7.121470298204396,success,16.837000000000103,world_64.world,8.299052786270355,0.4929056712163868
HB,0,0.3971061577888941,-28.48885453322375,success,25.01100000000008,world_64.world,8.299052786270355,0.33181611236137415
HB,0,0.0016422000587520429,-1.2044035122567138,success,12.230000000000018,world_64.world,8.299052786270355,0.5
HB,0,0.03134342815769729,-1.4980820864381903,success,13.527000000000044,world_64.world,8.299052786270355,0.5
HB,0,0.18466908424284736,-13.432204775385244,success,17.331999999999994,world_64.world,8.299052786270355,0.4788283398494322
HB,0,0.0030442917740804002,-1.360975782626094,success,13.268999999999892,world_64.world,8.299052786270355,0.5
